date,prediction,confidence_interval
2025-03-01,273472.60091421346,"[221452.33117787843, 325492.8706505485]"
2025-04-01,271625.5417497698,"[200112.9763262847, 343138.10717325495]"
2025-05-01,274046.2936607397,"[168520.88701636856, 379571.7003051109]"
2025-06-01,259965.0203485585,"[113906.74595189339, 406023.2947452236]"
2025-07-01,261258.9534990293,"[76162.007423429, 446355.8995746296]"
2025-08-01,254867.47861319175,"[22594.588719551743, 487140.36850683176]"
2025-09-01,248853.1205985727,"[-31899.225334937277, 529605.4665320828]"
2025-10-01,246492.01432015156,"[-85792.34934327603, 578776.3779835792]"
2025-11-01,240198.18498890314,"[-147476.91313344552, 627873.2831112518]"
2025-12-01,236311.9427576353,"[-208584.02329898902, 681207.9088142596]"
2026-01-01,232013.80901101083,"[-273219.2150749408, 737246.8330969624]"
2026-02-01,227039.97515857648,"[-340979.95675977855, 795059.9070769316]"
2026-03-01,223111.40708350285,"[-409942.84515846625, 856165.659325472]"
2026-04-01,218544.5026096918,"[-482069.6525098338, 919158.6577292174]"
2026-05-01,214238.02704868812,"[-556059.9580538076, 984536.0121511839]"
2026-06-01,210103.43973524164,"[-632085.9899335299, 1052292.869404013]"
2026-07-01,205774.57154734794,"[-710445.9555008351, 1121995.098595531]"
2026-08-01,201683.64287162002,"[-790577.5854935824, 1193944.8712368226]"
2026-09-01,197561.2268803088,"[-872770.3910301687, 1267892.8447907863]"
2026-10-01,193470.9404718575,"[-956868.4434206034, 1343810.3243643185]"
2026-11-01,189483.3749866851,"[-1042761.7929349015, 1421728.5429082718]"
2026-12-01,185491.39573606194,"[-1130527.3051722, 1501510.096644324]"
2027-01-01,181572.10350714644,"[-1220030.3703163445, 1583174.5773306375]"
2027-02-01,177698.82671091377,"[-1311270.8895407105, 1666668.542962538]"
