date,prediction,confidence_interval
2025-03-01,487092.57174956385,"[397826.5584115286, 576358.5850875991]"
2025-04-01,487108.57064586366,"[390523.2564043392, 583693.8848873881]"
2025-05-01,486186.93256052723,"[385121.8000352178, 587252.0650858367]"
2025-06-01,483646.4713658146,"[380904.92340762797, 586388.0193240013]"
2025-07-01,482486.59121097455,"[376229.06378310855, 588744.1186388405]"
2025-08-01,480240.3044347617,"[372229.5462194965, 588251.0626500269]"
2025-09-01,478935.3466683072,"[368044.4728619316, 589826.2204746829]"
2025-10-01,476903.70176518895,"[364261.8523035254, 589545.5512268525]"
2025-11-01,475516.1770134625,"[360437.73156516056, 590594.6224617645]"
2025-12-01,473644.9336554109,"[356865.9619228653, 590423.9053879564]"
2026-01-01,472216.6421054351,"[353325.821800313, 591107.4624105571]"
2026-02-01,470468.6736791569,"[349954.7386863161, 590982.6086719977]"
2026-03-01,469027.427248497,"[346649.77460181003, 591405.079895184]"
2026-04-01,467377.1910635503,"[343467.03368450276, 591287.3484425979]"
2026-05-01,465941.3577579006,"[340364.20896630705, 591518.5065494942]"
2026-06-01,464371.15602476225,"[337356.7673568814, 591385.5446926431]"
2026-07-01,462952.73191833077,"[334432.29657424695, 591473.1672624146]"
2026-08-01,461450.183453867,"[331587.3403883863, 591313.0265193477]"
2026-09-01,460056.86922731216,"[328823.1284651157, 591290.6099895086]"
2026-10-01,458613.19972836645,"[326128.573302013, 591097.8261547199]"
2026-11-01,457249.8042130698,"[323510.19932579575, 590989.4091003438]"
2026-12-01,455858.68996423105,"[320954.9111739433, 590762.4687545188]"
2027-01-01,454528.0786958247,"[318470.4468388114, 590585.710552838]"
2027-02-01,453184.8644575663,"[316044.2976119993, 590325.4313031333]"
