date,prediction,confidence_interval
2025-03-01,403248.0756762941,"[380877.515833496, 425618.6355190922]"
2025-04-01,403941.6713539689,"[369662.87638905057, 438220.46631888725]"
2025-05-01,404031.18124551984,"[360233.95287069463, 447828.40962034505]"
2025-06-01,404488.1256544689,"[353617.44528516865, 455358.80602376914]"
2025-07-01,405179.1261766403,"[348256.43891224737, 462101.8134410332]"
2025-08-01,405946.8479581478,"[343579.81469739496, 468313.8812189007]"
2025-09-01,406684.5427732995,"[339224.3509189629, 474144.7346276361]"
2025-10-01,407382.3520631106,"[335117.4052393848, 479647.29888683645]"
2025-11-01,408048.6981421294,"[331219.9387887443, 484877.45749551454]"
2025-12-01,408693.2895113218,"[327509.7743030831, 489876.80471956055]"
2026-01-01,409318.65207559767,"[323958.0831329728, 494679.2210182225]"
2026-02-01,409924.74993667484,"[320539.746979552, 499309.7528937977]"
2026-03-01,410510.85624115367,"[317233.643567826, 503788.0689144813]"
2026-04-01,411076.65247970086,"[314023.39820518903, 508129.9067542127]"
2026-05-01,411622.0730363063,"[310895.85394425713, 512348.2921283555]"
2026-06-01,412147.1583329075,"[307840.2013513086, 516454.11531450634]"
2026-07-01,412651.938746733,"[304847.2966493715, 520456.5808440945]"
2026-08-01,413136.4253757923,"[301909.32086789527, 524363.5298836894]"
2026-09-01,413600.61746018264,"[299019.530683983, 528181.7042363823]"
2026-10-01,414044.51270989067,"[296172.07659317466, 531916.9488266067]"
2026-11-01,414468.1098494253,"[293361.84992274584, 535574.3697761048]"
2026-12-01,414871.40868245915,"[290584.360089515, 539158.4572754033]"
2027-01-01,415254.4093307601,"[287835.6354134199, 542673.1832481003]"
2027-02-01,415617.1119115253,"[285112.14387601905, 546122.0799470316]"
