date,prediction,confidence_interval
2025-03-01,310994.84472616104,"[253341.43189301164, 368648.2575593104]"
2025-04-01,312702.4393719888,"[248040.11360003133, 377364.7651439463]"
2025-05-01,323674.23732246185,"[256612.68494560863, 390735.7896993151]"
2025-06-01,313659.0274688974,"[238469.49233062475, 388848.5626071701]"
2025-07-01,309822.02125012747,"[228831.80497041566, 390812.2375298393]"
2025-08-01,311840.1494793382,"[227298.41823597532, 396381.8807227011]"
2025-09-01,308589.60088704154,"[219628.54627744324, 397550.65549663984]"
2025-10-01,305476.6872360833,"[212346.40287192317, 398606.9716002435]"
2025-11-01,304554.38774151565,"[208056.12221669935, 401052.65326633194]"
2025-12-01,302604.15758198145,"[202790.95204875106, 402417.36311521183]"
2026-01-01,300298.4560575462,"[197289.30123789355, 403307.61087719887]"
2026-02-01,298653.2304203714,"[192766.70903594885, 404539.75180479395]"
2026-03-01,296906.54483451275,"[188304.8865780158, 405508.2030910097]"
2026-04-01,294996.758309586,"[183803.0099030601, 406190.50671611185]"
2026-05-01,293268.21780797467,"[179653.04258658143, 406883.3930293679]"
2026-06-01,291582.14640059887,"[175684.3784481785, 407479.9143530192]"
2026-07-01,289860.3073799417,"[171793.13955664093, 407927.47520324244]"
2026-08-01,288196.31693640375,"[168077.63314260138, 408315.00073020614]"
2026-09-01,286577.21094155975,"[164515.70807236648, 408638.713810753]"
2026-10-01,284969.23911030055,"[161060.95077864546, 408877.52744195564]"
2026-11-01,283392.7631239481,"[157729.61559743911, 409055.91065045714]"
2026-12-01,281851.1378856871,"[154519.76314997434, 409182.5126213999]"
2027-01-01,280333.338221933,"[151413.47518074888, 409253.20126311714]"
2027-02-01,278842.2330589883,"[148408.94371141505, 409275.52240656153]"
