date,prediction,confidence_interval
2025-03-01,300468.05314462027,"[220930.25984187966, 380005.8464473609]"
2025-04-01,313596.4944649753,"[231896.3738859779, 395296.61504397274]"
2025-05-01,318328.21706116037,"[231290.39256242383, 405366.0415598969]"
2025-06-01,323872.79743971326,"[232559.68506911784, 415185.9098103087]"
2025-07-01,329417.37781826616,"[234020.38578949665, 424814.3698470357]"
2025-08-01,334961.95819681906,"[235648.87907090917, 434275.03732272895]"
2025-09-01,340506.53857537196,"[237426.0395331119, 443587.037617632]"
2025-10-01,346051.11895392486,"[239336.1205697544, 452766.1173380953]"
2025-11-01,351595.69933247776,"[241365.97340763645, 461825.42525731906]"
2025-12-01,357140.27971103066,"[243504.4839651577, 470776.0754569036]"
2026-01-01,362684.86008958356,"[245742.1575719408, 479627.5626072263]"
2026-02-01,368229.44046813645,"[248070.8066981821, 488388.0742380908]"
2026-03-01,373774.02084668935,"[250483.3120856714, 497064.7296077073]"
2026-04-01,379318.60122524225,"[252973.43723339698, 505663.7652170875]"
2026-05-01,384863.18160379515,"[255535.68235688942, 514190.6808507009]"
2026-06-01,390407.76198234805,"[258165.1680165969, 522650.35594809917]"
2026-07-01,395952.34236090095,"[260857.54136499786, 531047.143356804]"
2026-08-01,401496.92273945385,"[263608.8998605439, 539384.9456183638]"
2026-09-01,407041.50311800675,"[266415.7286284527, 547667.2776075609]"
2026-10-01,412586.08349655964,"[269274.8485981085, 555897.3183950108]"
2026-11-01,418130.66387511254,"[272183.3732341035, 564077.9545161217]"
2026-12-01,423675.24425366544,"[275138.6721820598, 572211.816325271]"
2027-01-01,429219.82463221834,"[278138.34052474925, 580301.3087396874]"
2027-02-01,434764.40501077124,"[281180.1726252573, 588348.6373962852]"
