date,prediction,confidence_interval
2025-03-01,226967.16624294472,"[28049.30300283758, 425885.02948305185]"
2025-04-01,217475.54255600867,"[8381.317255225731, 426569.7678567916]"
2025-05-01,213097.15945131573,"[3436.9370204116276, 422757.3818822198]"
2025-06-01,196754.34638083552,"[-19286.858831315098, 412795.5515929861]"
2025-07-01,196754.34638083552,"[-19286.858831315098, 412795.5515929861]"
2025-08-01,196754.34638083552,"[-19286.858831315098, 412795.5515929861]"
2025-09-01,196754.34638083552,"[-19286.858831315098, 412795.5515929861]"
2025-10-01,196754.34638083552,"[-19286.858831315098, 412795.5515929861]"
2025-11-01,196754.34638083552,"[-19286.858831315098, 412795.5515929861]"
2025-12-01,196754.34638083552,"[-19286.858831315098, 412795.5515929861]"
2026-01-01,196754.34638083552,"[-19286.858831315098, 412795.5515929861]"
2026-02-01,196754.34638083552,"[-19286.858831315098, 412795.5515929861]"
2026-03-01,196754.34638083552,"[-19286.858831315098, 412795.5515929861]"
2026-04-01,196754.34638083552,"[-19286.858831315098, 412795.5515929861]"
2026-05-01,196754.34638083552,"[-19286.858831315098, 412795.5515929861]"
2026-06-01,196754.34638083552,"[-19286.858831315098, 412795.5515929861]"
2026-07-01,196754.34638083552,"[-19286.858831315098, 412795.5515929861]"
2026-08-01,196754.34638083552,"[-19286.858831315098, 412795.5515929861]"
2026-09-01,196754.34638083552,"[-19286.858831315098, 412795.5515929861]"
2026-10-01,196754.34638083552,"[-19286.858831315098, 412795.5515929861]"
2026-11-01,196754.34638083552,"[-19286.858831315098, 412795.5515929861]"
2026-12-01,196754.34638083552,"[-19286.858831315098, 412795.5515929861]"
2027-01-01,196754.34638083552,"[-19286.858831315098, 412795.5515929861]"
2027-02-01,196754.34638083552,"[-19286.858831315098, 412795.5515929861]"
