date,prediction,confidence_interval
2025-03-01,222713.5521462401,"[203461.35442404382, 241965.7498684364]"
2025-04-01,220349.20380387292,"[193233.3955516599, 247465.01205608595]"
2025-05-01,224708.3724252622,"[190660.55469511217, 258756.19015541225]"
2025-06-01,223042.1759784805,"[182403.85270397193, 263680.4992529891]"
2025-07-01,225184.05216813643,"[179955.27699884825, 270412.8273374246]"
2025-08-01,225637.16273316208,"[175456.95817571916, 275817.367290605]"
2025-09-01,226379.96512312218,"[172120.67416075428, 280639.2560854901]"
2025-10-01,227491.68077545278,"[169286.65969035524, 285696.7018605503]"
2025-11-01,228086.72272708107,"[166193.11224824333, 289980.33320591884]"
2025-12-01,229092.23828845719,"[163766.72909776866, 294417.7474791457]"
2026-01-01,229862.03623530245,"[161223.43995950228, 298500.6325111026]"
2026-02-01,230721.20588745028,"[158958.83304519826, 302483.5787297023]"
2026-03-01,231578.86557692764,"[156804.67962182892, 306353.0515320264]"
2026-04-01,232402.03257042295,"[154738.33047295595, 310065.73466788995]"
2026-05-01,233263.16872590894,"[152814.75693625252, 313711.58051556535]"
2026-06-01,234097.12430532885,"[150953.96786785228, 317240.28074280545]"
2026-07-01,234945.1700824356,"[149194.91209787544, 320695.42806699575]"
2026-08-01,235788.94250800056,"[147506.6211937629, 324071.2638222382]"
2026-09-01,236631.64746545174,"[145888.76570570155, 327374.5292252019]"
2026-10-01,237477.23607301505,"[144338.5857717101, 330615.88637432]"
2026-11-01,238320.1329413158,"[142845.6760035119, 333794.58987911965]"
2026-12-01,239164.7795080533,"[141410.5310500699, 336919.0279660367]"
2027-01-01,240008.61911419002,"[140026.3716731014, 339990.86655527866]"
2027-02-01,240852.62542495778,"[138691.06108863148, 343014.18976128404]"
