date,prediction,confidence_interval
2025-03-01,250560.50711516946,"[149923.52771476586, 351197.48651557305]"
2025-04-01,245463.31505193003,"[134637.35948013476, 356289.27062372526]"
2025-05-01,234540.875652619,"[112951.62275760894, 356130.12854762905]"
2025-06-01,228827.94763800126,"[102529.10531547909, 355126.7899605234]"
2025-07-01,222918.74829574922,"[93161.91179746077, 352675.5847940377]"
2025-08-01,218857.07526504394,"[87168.35083868238, 350545.7996914055]"
2025-09-01,215320.43635165476,"[82344.75011038134, 348296.1225929282]"
2025-10-01,212651.84771196722,"[78897.40660029248, 346406.28882364195]"
2025-11-01,210458.5355954356,"[76202.06120263031, 344715.0099882409]"
2025-12-01,208746.72958134185,"[74177.63490142798, 343315.8242612557]"
2026-01-01,207368.49902376015,"[72600.19064838093, 342136.8073991394]"
2026-02-01,206279.50827279437,"[71385.83540470153, 341173.1811408872]"
2026-03-01,205409.24877236562,"[70436.0165384803, 340382.48100625095]"
2026-04-01,204718.52983332842,"[69695.03605972035, 339742.02360693645]"
2026-05-01,204168.0430983536,"[69112.6985366772, 339223.38766003004]"
2026-06-01,203730.41000383385,"[68654.91471547095, 338805.9052921968]"
2026-07-01,203381.97124344885,"[68293.71297880751, 338470.2295080902]"
2026-08-01,203104.79968930862,"[68008.46247318055, 338201.1369054367]"
2026-09-01,202884.19807807007,"[67782.74477555329, 337985.65138058685]"
2026-10-01,202708.678658051,"[67603.98623274936, 337813.37108335266]"
2026-11-01,202569.00056869898,"[67462.25706200063, 337675.7440753973]"
2026-12-01,202457.85833402054,"[67349.81613977384, 337565.90052826726]"
2027-01-01,202369.41573255346,"[67260.55119974847, 337478.28026535845]"
2027-02-01,202299.03968774973,"[67189.6544586686, 337408.42491683085]"
