date,prediction,confidence_interval
2025-03-01,262545.4498103177,"[221169.37600215763, 303921.5236184778]"
2025-04-01,274718.4509176091,"[230964.1318047396, 318472.7700304786]"
2025-05-01,269772.6682022654,"[225627.84849219568, 313917.48791233514]"
2025-06-01,274395.4715544391,"[229010.4675614591, 319780.4755474191]"
2025-07-01,273669.89033209486,"[227598.6473530861, 319741.1333111036]"
2025-08-01,275933.80174273724,"[228916.60805948987, 322950.9954259846]"
2025-09-01,276526.72893783514,"[228735.4382153447, 324318.0196603256]"
2025-10-01,278053.65684522426,"[229417.95462219854, 326689.35906825]"
2025-11-01,279058.5227711504,"[229638.74878053105, 328478.29676176974]"
2025-12-01,280355.1965178869,"[230138.47590726102, 330571.91712851275]"
2026-01-01,281488.7635698063,"[230501.42145803946, 332476.10568157316]"
2026-02-01,282713.49950753653,"[230959.38470405756, 334467.61431101547]"
2026-03-01,283887.2763736645,"[231381.79035381225, 336392.7623935167]"
2026-04-01,285089.5369374429,"[231840.96465093386, 338338.10922395193]"
2026-05-01,286275.8764687862,"[232295.72378831526, 340256.02914925717]"
2026-06-01,287471.11510013085,"[232768.46057682828, 342173.7696234334]"
2026-07-01,288661.37955777434,"[233246.03111598926, 344076.7279995594]"
2026-08-01,289854.4243419684,"[233735.2176304902, 345973.63105344656]"
2026-09-01,291045.91505584,"[234231.68781969714, 347860.14229198283]"
2026-10-01,292238.2744211175,"[234737.36141254034, 349739.1874296947]"
2026-11-01,293430.14825156814,"[235250.6899303145, 351609.6065728218]"
2026-12-01,294622.2934728972,"[235772.0930009376, 353472.4939448568]"
2027-01-01,295814.2869996313,"[236300.91449936462, 355327.659499898]"
2027-02-01,297006.3653164301,"[236837.12357503822, 357175.607057822]"
