date,prediction,confidence_interval
2025-03-01,118924.24410413041,"[-36813.78765701891, 274662.2758652797]"
2025-04-01,128781.66250805912,"[-150252.7948024156, 407816.1198185338]"
2025-05-01,130488.97383741656,"[-315846.56095983816, 576824.5086346713]"
2025-06-01,137949.11598883776,"[-491703.19787876937, 767601.429856445]"
2025-07-01,144025.15162131743,"[-692477.0898327266, 980527.3930753614]"
2025-08-01,152380.7577927646,"[-908038.0896754803, 1212799.6052610094]"
2025-09-01,161135.2216787119,"[-1140951.556803574, 1463222.000160998]"
2025-10-01,171253.98883350487,"[-1388114.3755429354, 1730622.3532099454]"
2025-11-01,182241.45721398227,"[-1649563.012241587, 2014045.9266695515]"
2025-12-01,194352.0392870927,"[-1924026.8728095652, 2312730.9513837504]"
2026-01-01,207455.13489847435,"[-2211074.0727499276, 2625984.3425468765]"
2026-02-01,221617.78636143796,"[-2509997.334810993, 2953232.9075338687]"
2026-03-01,236805.57815943213,"[-2820342.131986871, 3293953.2883057347]"
2026-04-01,253036.17716164753,"[-3141619.2756034266, 3647691.6299267216]"
2026-05-01,270300.514253386,"[-3473433.2330504865, 4014034.261557258]"
2026-06-01,288603.24497607484,"[-3815404.7334441827, 4392611.223396332]"
2026-07-01,307941.9794530059,"[-4167200.02032263, 4783083.979228642]"
2026-08-01,328317.9445040388,"[-4528508.194088226, 5185144.083096303]"
2026-09-01,349730.51035318425,"[-4899046.364356688, 5598507.385063057]"
2026-10-01,372180.00028979365,"[-5278551.864529386, 6022911.865108974]"
2026-11-01,395666.2483564369,"[-5666781.932610748, 6458114.429323623]"
2026-12-01,420189.33974573936,"[-6063510.308298928, 6903888.987790407]"
2027-01-01,445749.23072489916,"[-6468525.961465403, 7360024.422915202]"
2027-02-01,472345.94374372286,"[-6881631.190781454, 7826323.078268899]"
