date,prediction,confidence_interval
2025-03-01,225827.4509803921,"[162683.98608563692, 288970.91587514733]"
2025-04-01,271782.3529411764,"[130589.27310163216, 412975.43278072064]"
2025-05-01,317764.70588235284,"[81503.494032391, 554025.9177323147]"
2025-06-01,363774.50980392145,"[17923.508984991524, 709625.5106228513]"
2025-07-01,409811.76470588223,"[-58472.70411657938, 878096.2335283438]"
2025-08-01,455876.4705882352,"[-146473.794175782, 1058226.7353522524]"
2025-09-01,501968.62745098025,"[-245154.92474646284, 1249092.1796484233]"
2025-10-01,548088.2352941175,"[-353780.8352580869, 1449957.3058463219]"
2025-11-01,594235.2941176469,"[-471749.0820768763, 1660219.67031217]"
2025-12-01,640409.8039215684,"[-598554.4434166448, 1879374.0512597817]"
2026-01-01,686611.7647058822,"[-733765.3550799454, 2106988.88449171]"
2026-02-01,732841.1764705881,"[-877007.6218005008, 2342689.974741677]"
2026-03-01,779098.039215686,"[-1027952.7550763655, 2586148.8335077376]"
2026-04-01,825382.3529411762,"[-1186309.3769963186, 2837074.0828786707]"
2026-05-01,871694.1176470584,"[-1351816.727178041, 3095204.9624721576]"
2026-06-01,918033.3333333329,"[-1524239.6550398162, 3360306.321706482]"
2026-07-01,964399.9999999995,"[-1703364.6876483695, 3632164.6876483685]"
2026-08-01,1010794.1176470583,"[-1888996.8934694529, 3910585.1287635695]"
2026-09-01,1057215.6862745092,"[-2080957.3463227216, 4195388.71887174]"
2026-10-01,1103664.705882352,"[-2279081.049578228, 4486410.461342933]"
2026-11-01,1150141.1764705873,"[-2483215.218540528, 4783497.571481702]"
2026-12-01,1196645.0980392145,"[-2693217.8453153595, 5086508.0413937885]"
2027-01-01,1243176.470588234,"[-2908956.4891264774, 5395309.430302945]"
2027-02-01,1289735.2941176456,"[-3130307.2485152176, 5709777.836750508]"
