date,prediction,confidence_interval
2025-03-01,134481.25445496812,"[88343.58752015114, 180618.9213897851]"
2025-04-01,131793.47304821547,"[84037.90090772623, 179549.0451887047]"
2025-05-01,132872.194639061,"[79586.03421190876, 186158.35506621323]"
2025-06-01,133327.26720099332,"[75279.86048942435, 191374.67391256228]"
2025-07-01,133485.5324683014,"[71486.74573009822, 195484.31920650456]"
2025-08-01,133864.34670547524,"[67965.73437940018, 199762.9590315503]"
2025-09-01,134197.79099518125,"[64621.91959139591, 203773.66239896658]"
2025-10-01,134514.2206175971,"[61474.15735789589, 207554.28387729832]"
2025-11-01,134845.88058812195,"[58485.39024714241, 211206.37092910148]"
2025-12-01,135173.50070687442,"[55632.65889677328, 214714.34251697554]"
2026-01-01,135500.44492265274,"[52902.88862768983, 218098.00121761565]"
2026-02-01,135828.33978921417,"[50282.45385610926, 221374.22572231907]"
2026-03-01,136155.92720489396,"[47760.124828173735, 224551.7295816142]"
2026-04-01,136483.49460354415,"[45326.89510636384, 227640.09410072447]"
2026-05-01,136811.1212284069,"[42974.86864326557, 230647.37381354824]"
2026-06-01,137138.72490107652,"[40697.25616811242, 233580.19363404062]"
2026-07-01,137466.32906008587,"[38488.19536108305, 236444.4627590887]"
2026-08-01,137793.93674699272,"[36342.541574724455, 239245.331919261]"
2026-09-01,138121.5427972013,"[34255.763790231955, 241987.32180417067]"
2026-10-01,138449.14899412566,"[32223.848361239812, 244674.4496270115]"
2026-11-01,138776.7553935635,"[30243.216906636182, 247310.29388049082]"
2026-12-01,139104.36167954383,"[28310.663998601332, 249898.05936048634]"
2027-01-01,139431.96798259552,"[26423.304974747327, 252440.63099044372]"
2027-02-01,139759.5742966262,"[24578.532514451726, 254940.6160788007]"
