date,prediction,confidence_interval
2025-03-01,376752.78163950425,"[345813.67839299375, 407691.88488601474]"
2025-04-01,365006.03085423727,"[317096.92074106255, 412915.140967412]"
2025-05-01,362976.3869202843,"[302517.0793754123, 423435.6944651563]"
2025-06-01,369097.1992083329,"[301597.2046798088, 436597.19373685704]"
2025-07-01,366145.08955491043,"[292976.2429478991, 439313.93616192177]"
2025-08-01,355603.1921600456,"[275226.97021938884, 435979.4141007024]"
2025-09-01,353750.58598370897,"[266665.8004506059, 440835.371516812]"
2025-10-01,359178.13028704404,"[267893.4665504298, 450462.79402365827]"
2025-11-01,356494.31810506916,"[261641.10013076328, 451347.5360793751]"
2025-12-01,347033.1129740549,"[247471.84205498267, 446594.3838931271]"
2026-01-01,345342.1113748127,"[241224.51146349165, 449459.7112861338]"
2026-02-01,350153.89881441236,"[243086.84717911645, 457220.95044970827]"
2026-03-01,347714.00659594935,"[238093.75340825683, 457334.2597836419]"
2026-04-01,339222.1812815821,"[226201.45484091135, 452242.9077222529]"
2026-05-01,337678.69692939037,"[221315.6839769458, 454041.7098818349]"
2026-06-01,341943.6574022941,"[223376.25880967054, 460511.05599491764]"
2026-07-01,339725.52080762456,"[219230.78490297368, 460220.25671227544]"
2026-08-01,332103.2769524943,"[209037.38073261036, 455169.1731723782]"
2026-09-01,330694.4507961408,"[205081.4914212561, 456307.41017102555]"
2026-10-01,334473.8757707298,"[207158.64067383856, 461789.110867621]"
2026-11-01,332457.34300564753,"[203644.0796917647, 461270.6063195304]"
2026-12-01,325615.2008312464,"[194806.65738267978, 456423.744279813]"
2027-01-01,324329.29483653913,"[191535.44247376994, 457123.1471993083]"
2027-02-01,327677.67718681676,"[193542.88301666727, 461812.47135696624]"
