date,prediction,confidence_interval
2025-03-01,205030.57544500963,"[165591.2802326897, 244469.87065732956]"
2025-04-01,208091.8251883424,"[163993.9412886763, 252189.7090880085]"
2025-05-01,201169.89812898298,"[153267.05675318852, 249072.73950477745]"
2025-06-01,206438.45025657516,"[151969.80579266354, 260907.09472048678]"
2025-07-01,203993.89327134608,"[145416.7216567744, 262571.06488591776]"
2025-08-01,206093.7938927656,"[143096.81690847772, 269090.77087705344]"
2025-09-01,204212.69266257816,"[137226.50661860756, 271198.87870654877]"
2025-10-01,206706.72193195616,"[135642.25291079126, 277771.19095312105]"
2025-11-01,204536.6867504331,"[129946.74837433666, 279126.6251265295]"
2025-12-01,206921.7831525965,"[128538.39496573924, 285305.1713394538]"
2026-01-01,204955.6681290486,"[123266.55339268704, 286644.78286541015]"
2026-02-01,207112.1812036229,"[121898.18299446104, 292326.17941278475]"
2026-03-01,205272.93619932167,"[116925.44350846414, 293620.4288901792]"
2026-04-01,207281.61419272824,"[115604.10090615811, 298959.1274792984]"
2026-05-01,205540.15225969412,"[110872.74014564494, 300207.5643737433]"
2026-06-01,207401.20231939194,"[109561.73673550143, 305240.66790328245]"
2026-07-01,205758.96658996062,"[105044.70961620603, 306473.22356371523]"
2026-08-01,207477.6898447189,"[103723.0600258363, 311232.3196636015]"
2026-09-01,205925.52807052538,"[99391.95111821865, 312459.1050228321]"
2026-10-01,207511.10741520964,"[98047.81377688177, 316974.4010535375]"
2026-11-01,206041.0584463024,"[93880.09027674749, 318202.0266158573]"
2026-12-01,207500.6067827191,"[92504.50001016066, 322496.7135552775]"
2027-01-01,206105.8598004584,"[88481.81317777984, 323729.90642313694]"
2027-02-01,207446.08279794213,"[87068.7310524977, 327823.43454338657]"
