date,prediction,confidence_interval
2025-03-01,414879.8631082106,"[392973.7768266925, 436785.9493897287]"
2025-04-01,426594.213107133,"[392519.7350100273, 460668.6912042387]"
2025-05-01,438224.2100333599,"[388512.7059824967, 487935.7140842231]"
2025-06-01,448943.4129792548,"[384679.51579077786, 513207.3101677317]"
2025-07-01,459784.88888682553,"[380291.79953404947, 539277.9782396016]"
2025-08-01,470567.9318602942,"[376070.50340703235, 565065.360313556]"
2025-09-01,481639.48656374344,"[371902.4992106345, 591376.4739168524]"
2025-10-01,492975.2873845469,"[367934.88972476235, 618015.6850443315]"
2025-11-01,504698.0812595213,"[364136.4716067198, 645259.6909123228]"
2025-12-01,516815.63336921856,"[360527.45397338155, 673103.8127650556]"
2026-01-01,529375.4991117566,"[357088.89382543473, 701662.1043980784]"
2026-02-01,542389.0366533424,"[353814.05166807876, 730964.0216386061]"
2026-03-01,555877.8597591572,"[350688.87397929805, 761066.8455390163]"
2026-04-01,569851.9570997927,"[347703.7242170425, 792000.1899825428]"
2026-05-01,584323.7282256207,"[344848.917106124, 823798.5393451174]"
2026-06-01,599301.7497938186,"[342117.26862545474, 856486.2309621824]"
2026-07-01,614795.0548441883,"[339502.90097296523, 890087.2087154114]"
2026-08-01,630811.385202113,"[337001.6502995967, 924621.1201046292]"
2026-09-01,647358.5116260935,"[334610.62563324784, 960106.3976189392]"
2026-10-01,664443.7560786667,"[332328.1509952236, 996559.3611621098]"
2026-11-01,682074.4052057181,"[330153.5342111072, 1033995.2762003291]"
2026-12-01,700257.5850682975,"[328086.94094181363, 1072428.2291947813]"
2027-01-01,719000.3931135278,"[326129.2479207306, 1111871.538306325]"
2027-02-01,738309.8677116344,"[324281.9346921555, 1152337.8007311132]"
