date,prediction,confidence_interval
2025-03-01,186711.3966838715,"[34725.26612529348, 338697.5272424496]"
2025-04-01,182079.06051325586,"[-13087.256606357521, 377245.37763286923]"
2025-05-01,150952.60357543637,"[-114051.930365723, 415957.1375165958]"
2025-06-01,173212.2070929921,"[-182488.64354336704, 528913.0577293512]"
2025-07-01,143303.40104876866,"[-318967.2936396847, 605574.095737222]"
2025-08-01,135810.48888422112,"[-426325.53594451287, 697946.5137129552]"
2025-09-01,122749.24058077432,"[-560786.5738604979, 806285.0550220467]"
2025-10-01,114280.00602770352,"[-697759.124378204, 926319.136433611]"
2025-11-01,92137.95899304989,"[-855839.4854564663, 1040115.4034425662]"
2025-12-01,81035.79129662021,"[-1010769.9794616771, 1172841.5620549174]"
2026-01-01,63185.43276543788,"[-1184165.1931073065, 1310536.0586381825]"
2026-02-01,45254.667607947515,"[-1363912.0801132012, 1454421.4153290961]"
2026-03-01,24924.32018152719,"[-1554916.0439894735, 1604764.6843525278]"
2026-04-01,6330.720910133452,"[-1752898.344524128, 1765559.786344395]"
2026-05-01,-16342.854225457408,"[-1963490.0710473207, 1930804.362596406]"
2026-06-01,-38888.88522355764,"[-2181678.190392687, 2103900.4199455716]"
2026-07-01,-62931.63704904636,"[-2410139.3015547865, 2284276.027456694]"
2026-08-01,-87975.45736621274,"[-2647820.7438854836, 2471869.829153058]"
2026-09-01,-114989.18260527619,"[-2895703.298194543, 2665724.9329839903]"
2026-10-01,-142638.5016183058,"[-3152488.4604262384, 2867211.457189627]"
2026-11-01,-171952.66073118616,"[-3419368.4219057797, 3075463.1004434074]"
2026-12-01,-202570.1167484992,"[-3695766.244278097, 3290626.0107810986]"
2027-01-01,-234630.00337516394,"[-3981951.4752917523, 3512691.4685414247]"
2027-02-01,-267939.5911337579,"[-4277744.120819598, 3741864.9385520825]"
