date,prediction,confidence_interval
2025-03-01,168482.55415243978,"[107967.29340579915, 228997.81489908043]"
2025-04-01,175004.3593284339,"[113162.92298315528, 236845.7956737125]"
2025-05-01,177105.9546724392,"[115120.18104264954, 239091.72830222885]"
2025-06-01,178413.5731315117,"[116364.25725620947, 240462.8890068139]"
2025-07-01,179581.7300121727,"[117474.94999190979, 241688.5100324356]"
2025-08-01,180728.56176421064,"[118560.18274937934, 242896.94077904194]"
2025-09-01,181875.3913737032,"[119639.21055888064, 244111.57218852575]"
2025-10-01,183026.06752355973,"[120715.2381348764, 245336.89691224304]"
2025-11-01,184181.28488009397,"[121788.58637945581, 246573.98338073213]"
2025-12-01,185341.16882679393,"[122859.06150401988, 247823.27614956797]"
2026-01-01,186505.7419946966,"[123926.38095230769, 249085.10303708553]"
2026-02-01,187675.00846858104,"[124990.25018376412, 250359.76675339797]"
2026-03-01,188848.96898572758,"[126050.37674614656, 251647.5612253086]"
2026-04-01,190027.6236792113,"[127106.47308491942, 252948.7742735032]"
2026-05-01,191210.97257305155,"[128158.25732843687, 254263.6878176662]"
2026-06-01,192399.01567158368,"[129205.45370678081, 255592.57763638656]"
2026-07-01,193591.7529755902,"[130247.79290046907, 256935.71305071135]"
2026-08-01,194789.18448521238,"[131285.01237067953, 258293.35659974522]"
2026-09-01,195991.31020047568,"[132316.85667871553, 259665.76372223583]"
2026-10-01,197198.13012138472,"[133343.07779456934, 261053.1824482001]"
2026-11-01,198409.64424794028,"[134363.43539306105, 262455.8531028195]"
2026-12-01,199625.85258014256,"[135377.69713583268, 263874.0080244524]"
2027-01-01,200846.75511799156,"[136385.63893750263, 265307.8712984805]"
2027-02-01,202072.35186148732,"[137387.04521436978, 266757.65850860486]"
