date,prediction,confidence_interval
2025-03-01,138140.82402758044,"[69197.51372678886, 207084.13432837202]"
2025-04-01,127256.56168269136,"[50845.11024176804, 203668.01312361468]"
2025-05-01,120883.8958825182,"[42175.92531421562, 199591.8664508208]"
2025-06-01,117400.60728576976,"[38019.395463101595, 196781.81910843792]"
2025-07-01,115496.64749426335,"[35915.3965585002, 195077.8984300265]"
2025-08-01,114455.94621815978,"[34815.027129571536, 194096.86530674802]"
2025-09-01,113887.1006202038,"[34228.363163718925, 193545.83807668867]"
2025-10-01,113576.17055627092,"[33912.11028363454, 193240.2308289073]"
2025-11-01,113406.2166970784,"[33740.566196971704, 193071.8671971851]"
2025-12-01,113313.32019846042,"[33647.19459264273, 192979.44580427813]"
2026-01-01,113262.54312580975,"[33596.27557332552, 192928.810678294]"
2026-02-01,113234.7884617984,"[33568.478499992634, 192901.09842360415]"
2026-03-01,113219.61780830914,"[33553.295175885214, 192885.94044073304]"
2026-04-01,113211.32555417855,"[33544.99913615754, 192877.65197219956]"
2026-05-01,113206.79302177214,"[33540.465472729265, 192873.12057081502]"
2026-06-01,113204.31554704797,"[33537.98766008996, 192870.64343400596]"
2026-07-01,113202.96136345729,"[33536.63337554048, 192869.2893513741]"
2026-08-01,113202.22116894415,"[33535.89315086389, 192868.54918702442]"
2026-09-01,113201.8165798463,"[33535.48855275412, 192868.14460693847]"
2026-10-01,113201.59543211393,"[33535.267402329264, 192867.92346189858]"
2026-11-01,113201.47455312882,"[33535.14652253971, 192867.80258371792]"
2026-12-01,113201.40848087528,"[33535.08045004583, 192867.73651170474]"
2027-01-01,113201.37236589068,"[33535.04433498942, 192867.70039679194]"
2027-02-01,113201.35262549977,"[33535.02459457706, 192867.68065642248]"
