date,prediction,confidence_interval
2025-03-01,226188.62140729724,"[189610.44492702367, 262766.7978875708]"
2025-04-01,223475.1632677123,"[185019.4966644229, 261930.8298710017]"
2025-05-01,223476.89462022192,"[184257.6252276216, 262696.1640128222]"
2025-06-01,223936.58909905277,"[184097.78043217037, 263775.39776593517]"
2025-07-01,224473.52688840783,"[184045.01236538155, 264902.04141143407]"
2025-08-01,225023.49308262303,"[184017.10174330513, 266029.8844219409]"
2025-09-01,225575.6567400496,"[183999.97623349004, 267151.33724660915]"
2025-10-01,226128.19103721427,"[183991.00452321908, 268265.3775512095]"
2025-11-01,226680.78784910718,"[183989.49541951925, 269372.0802786951]"
2025-12-01,227233.39520517775,"[183995.0998018895, 270471.690608466]"
2026-01-01,227786.00433970414,"[184007.54054727647, 271564.46813213185]"
2026-02-01,228338.61377419753,"[184026.56588251816, 272650.66166587686]"
2026-03-01,228891.22325928544,"[184051.94044143448, 273730.5060771364]"
2026-04-01,229443.832752907,"[184083.4427776835, 274804.2227281305]"
2026-05-01,229996.4422479679,"[184120.8640635003, 275872.0204324355]"
2026-06-01,230549.0517432716,"[184164.00707573968, 276934.0964108035]"
2026-07-01,231101.66123861622,"[184212.68530761724, 277990.6371696152]"
2026-08-01,231654.27073396774,"[184266.72216995648, 279041.819297979]"
2026-09-01,232206.88022932044,"[184325.95026805898, 280087.8101905819]"
2026-10-01,232759.48972467333,"[184390.2107450987, 281128.76870424795]"
2026-11-01,233312.09922002626,"[184459.35268462036, 282164.84575543215]"
2026-12-01,233864.70871537918,"[184533.23256575127, 283196.1848650071]"
2027-01-01,234417.3182107321,"[184611.71376554942, 284222.9226559148]"
2027-02-01,234969.92770608503,"[184694.6661035961, 285245.18930857396]"
