date,prediction,confidence_interval
2025-03-01,224234.18103892892,"[-89251.81468233414, 537720.176760192]"
2025-04-01,229061.66643126792,"[-109709.20110057172, 567832.5339631075]"
2025-05-01,231039.2849977393,"[-111792.19423318346, 573870.764228662]"
2025-06-01,231849.4324920557,"[-111658.79405046394, 575357.6590345753]"
2025-07-01,232181.31598752583,"[-111440.35152854622, 575802.9835035979]"
2025-08-01,232317.27475471108,"[-111323.42672994774, 575957.97623937]"
2025-09-01,232372.9713670067,"[-111270.92429059732, 576016.8670246108]"
2025-10-01,232395.78793621692,"[-111248.64376385085, 576040.2196362847]"
2025-11-01,232405.1349289525,"[-111239.38672955695, 576049.6565874619]"
2025-12-01,232408.96400037833,"[-111235.57275493396, 576053.5007556906]"
2026-01-01,232410.5326105612,"[-111234.00667829296, 576055.0718994153]"
2026-02-01,232411.17520445204,"[-111233.36450958063, 576055.7149184847]"
2026-03-01,232411.43844825414,"[-111233.10133713187, 576055.9782336401]"
2026-04-01,232411.54628821393,"[-111232.9935091465, 576056.0860855744]"
2026-05-01,232411.59046572857,"[-111232.94933364142, 576056.1302650985]"
2026-06-01,232411.60856340596,"[-111232.93123630129, 576056.1483631132]"
2026-07-01,232411.61597726634,"[-111232.92382249754, 576056.1557770302]"
2026-08-01,232411.61901441443,"[-111232.92078535893, 576056.1588141879]"
2026-09-01,232411.6202586068,"[-111232.91954116814, 576056.1600583817]"
2026-10-01,232411.6207683003,"[-111232.91903147494, 576056.1605680755]"
2026-11-01,232411.62097710036,"[-111232.91882267492, 576056.1607768757]"
2026-12-01,232411.62106263702,"[-111232.91873713827, 576056.1608624123]"
2027-01-01,232411.6210976778,"[-111232.9187020975, 576056.1608974531]"
2027-02-01,232411.62111203253,"[-111232.91868774276, 576056.1609118078]"
