date,prediction,confidence_interval
2025-03-01,315528.5714203696,"[226733.30516959366, 404323.83767114556]"
2025-04-01,287397.1581213136,"[186370.2184771754, 388424.0977654518]"
2025-05-01,261925.92762221757,"[146420.936552446, 377430.91869198915]"
2025-06-01,263852.1705354577,"[125188.74106628832, 402515.60000462714]"
2025-07-01,247295.46661673128,"[90060.60351872581, 404530.3297147368]"
2025-08-01,231597.9390613819,"[54607.63020718613, 408588.2479155777]"
2025-09-01,220045.88872777697,"[21431.484223161824, 418660.2932323921]"
2025-10-01,204440.274976305,"[-15645.857205621578, 424526.4071582316]"
2025-11-01,188603.6902430408,"[-53732.48425732361, 430939.8647434052]"
2025-12-01,172905.3932212687,"[-92510.1135022413, 438320.89994477865]"
2026-01-01,155891.89110626714,"[-133100.83217086256, 444884.6143833968]"
2026-02-01,138309.6783973851,"[-174908.49386509083, 451527.85065986105]"
2026-03-01,120183.21630695616,"[-217898.08919015984, 458264.5218040722]"
2026-04-01,101257.03823110572,"[-262261.4810072367, 464775.55746944813]"
2026-05-01,81675.39859684595,"[-307871.2375571403, 471222.0347508321]"
2026-06-01,61434.824419141354,"[-354718.27356075094, 477587.9223990336]"
2026-07-01,40490.8323360826,"[-402827.80285051453, 483809.4675226797]"
2026-08-01,18871.036049857645,"[-452166.8095731295, 489908.88167284476]"
2026-09-01,-3426.65528081272,"[-502726.9156037215, 495873.6050420961]"
2026-10-01,-26409.90752089137,"[-554504.868369305, 501685.05332752224]"
2026-11-01,-50073.48038534488,"[-607487.1854690472, 507340.22469835746]"
2026-12-01,-74418.02100942827,"[-661665.6547521985, 512829.6127333419]"
2027-01-01,-99444.83505024335,"[-717033.0107271564, 518143.34062666976]"
2027-02-01,-125152.93606336691,"[-773580.4348874284, 523274.56276069453]"
