date,prediction,confidence_interval
2025-03-01,1313916.4077022774,"[1262088.6878221352, 1365744.1275824197]"
2025-04-01,1335072.8657926256,"[1244218.6103962015, 1425927.1211890497]"
2025-05-01,1356864.7923229628,"[1233096.7562356908, 1480632.8284102348]"
2025-06-01,1379292.187293289,"[1224192.5039508215, 1534391.8706357565]"
2025-07-01,1402355.050703604,"[1216225.1044377936, 1588484.9969694144]"
2025-08-01,1426053.382553908,"[1208656.123477318, 1643450.641630498]"
2025-09-01,1450387.1828442009,"[1201218.0596178074, 1699556.3060705943]"
2025-10-01,1475356.4515744827,"[1193766.1211860352, 1756946.7819629302]"
2025-11-01,1500961.1887447534,"[1186218.6574977282, 1815703.7199917785]"
2025-12-01,1527201.394355013,"[1178529.3442604973, 1875873.4444495288]"
2026-01-01,1554077.0684052615,"[1170672.8001485902, 1937481.3366619328]"
2026-02-01,1581588.210895499,"[1162636.5784820162, 2000539.8433089817]"
2026-03-01,1609734.8218257253,"[1154416.4532134407, 2065053.1904380098]"
2026-04-01,1638516.9011959406,"[1146013.5219952501, 2131020.280396631]"
2026-05-01,1667934.4490061447,"[1137432.3645501677, 2198436.5334621216]"
2026-06-01,1697987.4652563378,"[1128679.8399911923, 2267295.090521483]"
2026-07-01,1728675.9499465197,"[1119764.2844580174, 2337587.615435022]"
2026-08-01,1759999.9030766906,"[1110694.9667900964, 2409304.839363285]"
2026-09-01,1791959.3246468503,"[1101481.7145357884, 2482436.9347579125]"
2026-10-01,1824554.214656999,"[1092134.654685536, 2556973.7746284623]"
2026-11-01,1857784.5731071366,"[1082664.0329950596, 2632905.1132192137]"
2026-12-01,1891650.3999972632,"[1073080.087919922, 2710220.7120746044]"
2027-01-01,1926151.6953273786,"[1063392.962954162, 2788910.427700595]"
2027-02-01,1961288.459097483,"[1053612.646241183, 2868964.271953783]"
