date,prediction,confidence_interval
2025-03-01,349179.7504966662,"[219266.1578366156, 479093.3431567168]"
2025-04-01,450109.40738458466,"[204257.61598052646, 695961.1987886429]"
2025-05-01,525381.4964957184,"[42721.29287907848, 1008041.7001123582]"
2025-06-01,635727.9611780961,"[-136363.06066103862, 1407818.9830172309]"
2025-07-01,774507.9109246752,"[-392182.2172162393, 1941198.0390655897]"
2025-08-01,917188.2489746348,"[-734703.1920344217, 2569079.689983691]"
2025-09-01,1102179.7656140586,"[-1138984.8137317381, 3343344.344959855]"
2025-10-01,1290284.652769456,"[-1652182.1582126778, 4232751.46375159]"
2025-11-01,1514927.6763612693,"[-2241365.0586155, 5271220.411338039]"
2025-12-01,1752132.5940525362,"[-2942585.692184367, 6446850.88028944]"
2026-01-01,2016928.2104024938,"[-3740605.8617532304, 7774462.282558218]"
2026-02-01,2302382.1797650917,"[-4651834.78449578, 9256599.144025963]"
2026-03-01,2610154.4068417754,"[-5676892.152907856, 10897200.966591407]"
2026-04-01,2942323.7017449094,"[-6820023.128528076, 12704670.532017894]"
2026-05-01,3295537.2154017943,"[-8088738.786330907, 14679813.217134496]"
2026-06-01,3673774.02838998,"[-9483555.627276655, 16831103.684056617]"
2026-07-01,4073861.846043855,"[-11012417.743509734, 19160141.435597442]"
2026-08-01,4498455.988694288,"[-12676512.885840852, 21673424.863229427]"
2026-09-01,4946126.770156692,"[-14481877.01792569, 24374130.558239076]"
2026-10-01,5417848.319992944,"[-16431283.034344316, 27266979.674330205]"
2026-11-01,5913550.240409253,"[-18529009.16392784, 30356109.64474635]"
2026-12-01,6433261.246803053,"[-20778792.753289487, 33645315.2468956]"
2027-01-01,6977461.303124826,"[-23184014.948055446, 37138937.5543051]"
2027-02-01,7545945.696885559,"[-25748608.406772416, 40840499.80054353]"
