date,prediction,confidence_interval
2025-03-01,183533.4504738208,"[157506.85305799334, 209560.04788964824]"
2025-04-01,175675.2229730193,"[132572.15062007547, 218778.29532596312]"
2025-05-01,172915.14900106032,"[111179.76340031144, 234650.5346018092]"
2025-06-01,169028.96044543304,"[91670.80434300596, 246387.11654786012]"
2025-07-01,166899.90262043502,"[73170.0374639958, 260629.76777687424]"
2025-08-01,163485.41691337302,"[52678.18527045261, 274292.64855629345]"
2025-09-01,160178.63666051722,"[30122.406482174658, 290234.8668388598]"
2025-10-01,156124.1409966732,"[4894.228802411759, 307354.05319093465]"
2025-11-01,152089.91638427545,"[-22519.9739574602, 326699.8067260111]"
2025-12-01,147756.3164388454,"[-52238.851170462614, 347751.4840481534]"
2026-01-01,143380.16929154552,"[-84151.38283162483, 370911.72141471587]"
2026-02-01,138784.32011787398,"[-118448.91989336288, 396017.5601291108]"
2026-03-01,134056.58458636433,"[-155179.58242021542, 423292.7515929441]"
2026-04-01,129132.84129079974,"[-194465.78502142266, 452731.4676030221]"
2026-05-01,124062.01621416966,"[-236345.87708244077, 484469.9095107801]"
2026-06-01,118828.02564428186,"[-280888.39126128005, 518544.4425498438]"
2026-07-01,113455.32007213231,"[-328134.33724786935, 555044.977392134]"
2026-08-01,107939.5408822666,"[-378142.5553056533, 594021.6370701866]"
2026-09-01,102292.54538643618,"[-430961.46824320685, 635546.5590160792]"
2026-10-01,96515.39422633,"[-486645.25621116045, 679676.0446638204]"
2026-11-01,90616.3816453928,"[-545241.8305578798, 726474.5938486652]"
2026-12-01,84599.67664623931,"[-606800.1540384066, 775999.5073308853]"
2027-01-01,78472.2947804269,"[-671365.9524678627, 828310.5420287165]"
2027-02-01,72239.44704180463,"[-738985.0175429182, 883463.9116265276]"
