date,prediction,confidence_interval
2025-03-01,235947.93886601544,"[179498.62521459616, 292397.2525174347]"
2025-04-01,238752.01955371234,"[180772.09465641604, 296731.94445100863]"
2025-05-01,240549.1282617296,"[182305.6255338279, 298792.6309896313]"
2025-06-01,242170.47063802465,"[183775.49978257655, 300565.4414934727]"
2025-07-01,243765.04814599315,"[185232.26321842175, 302297.8330735645]"
2025-08-01,245359.57070531452,"[186688.19783960684, 304030.9435710222]"
2025-09-01,246958.82632137492,"[188145.55301264487, 305772.09963010496]"
2025-10-01,248563.673289364,"[189604.70134367535, 307522.6452350527]"
2025-11-01,250174.26546680141,"[191065.6813417257, 309282.84959187714]"
2025-12-01,251790.63043410078,"[192528.47329224471, 311052.78757595684]"
2026-01-01,253412.77313531176,"[193993.0481166014, 312832.49815402215]"
2026-02-01,255040.69445670192,"[195459.376013893, 314622.01289951085]"
2026-03-01,256674.39455714312,"[196927.42799216168, 316421.3611221246]"
2026-04-01,258313.87346511465,"[198397.17614225083, 318230.5707879785]"
2026-05-01,259959.13118572166,"[199868.5936886128, 320049.6686828305]"
2026-06-01,261610.16771987933,"[201341.65499981245, 321878.6804399462]"
2026-07-01,263266.9830677517,"[202816.33559101293, 323717.6305444905]"
2026-08-01,264929.5772293681,"[204292.61212415076, 325566.54233458545]"
2026-09-01,266597.95020473393,"[205770.46240681462, 327425.43800265325]"
2026-10-01,268272.1019938501,"[207249.8653900134, 329294.3385976867]"
2026-11-01,269952.0325967167,"[208730.80116487812, 331173.2640285553]"
2026-12-01,271637.7420133339,"[210213.2509583162, 333062.2330683516]"
2027-01-01,273329.2302437016,"[211697.19712763585, 334961.2633597674]"
2027-02-01,275026.4972878198,"[213182.62315416004, 336870.37142147956]"
