date,prediction,confidence_interval
2025-03-01,230763.33211465486,"[190077.35899711377, 271449.30523219594]"
2025-04-01,229470.11486889955,"[184765.93915056027, 274174.2905872388]"
2025-05-01,229883.07327722028,"[184299.4239287246, 275466.72262571595]"
2025-06-01,230609.8919708943,"[184773.0053330565, 276446.7786087321]"
2025-07-01,231903.2091025733,"[185967.1831531452, 277839.23505200143]"
2025-08-01,233018.19124295056,"[187024.35011231696, 279012.03237358417]"
2025-09-01,234485.36419923394,"[188448.9665778251, 280521.76182064274]"
2025-10-01,235682.6339301101,"[189606.68953439675, 281758.5783258235]"
2025-11-01,237191.2382175291,"[191077.76329388778, 283304.71314117045]"
2025-12-01,238413.46180995772,"[192260.44560786028, 284566.47801205516]"
2026-01-01,239938.67702606187,"[193745.99058467327, 286131.3634674505]"
2026-02-01,241175.10698692562,"[194939.75011355348, 287410.46386029775]"
2026-03-01,242712.2818194134,"[196433.69286806567, 288990.8707707611]"
2026-04-01,243960.90268807806,"[197635.80005595236, 290286.0053202037]"
2026-05-01,245509.1662752937,"[199136.87658702335, 291881.4559635641]"
2026-06-01,246769.59930837806,"[200346.697605738, 293192.5010110181]"
2026-07-01,248328.78938591722,"[201854.55379425548, 294803.02497757896]"
2026-08-01,249600.96262576614,"[203071.8537473209, 296130.0715042114]"
2026-09-01,251171.0497445038,"[204586.31047020387, 297755.78901880374]"
2026-10-01,252454.94873950814,"[205810.93291931105, 299098.96455970523]"
2026-11-01,254035.92834219956,"[207331.8471979967, 300740.00948640244]"
2026-12-01,255331.54942230973,"[208563.6536857862, 302099.4451588333]"
2027-01-01,256923.4216146549,"[210090.89257419953, 303755.95065511024]"
2027-02-01,258230.76313343004,"[211329.7513443939, 305131.77492246614]"
