date,prediction,confidence_interval
2025-03-01,282056.508799333,"[125767.59225801713, 438345.42534064886]"
2025-04-01,285223.4363960705,"[61400.89742339027, 509045.97536875075]"
2025-05-01,288502.63622113725,"[10931.197620691499, 566074.074821583]"
2025-06-01,291895.9617054578,"[-32618.728559597454, 616410.6519705132]"
2025-07-01,295405.26627995697,"[-71914.82327041269, 662725.3558303267]"
2025-08-01,299032.40337555937,"[-108306.54026977147, 706371.3470208902]"
2025-09-01,302779.22642318957,"[-142585.17110570398, 748143.623952083]"
2025-10-01,306647.5888537724,"[-175259.6090099286, 788554.7867174733]"
2025-11-01,310639.3440982324,"[-206678.7054377233, 827957.3936341881]"
2025-12-01,314756.3455874944,"[-237093.07903977664, 866605.7702147653]"
2026-01-01,319000.4467524829,"[-266689.35960362863, 904690.2531085945]"
2026-02-01,323373.5010241228,"[-295610.5257678506, 942357.5278160962]"
2026-03-01,327877.36183333857,"[-323968.65880670043, 979723.3824733775]"
2026-04-01,332513.88261105504,"[-351853.29863022617, 1016881.0638523363]"
2026-05-01,337284.9167881969,"[-379337.11958820326, 1053906.953164597]"
2026-06-01,342192.31779568864,"[-406479.9042119108, 1090864.539803288]"
2026-07-01,347237.9390644551,"[-433331.3979210538, 1127807.2760499641]"
2026-08-01,352423.6340254209,"[-459933.4058838056, 1164780.6739346473]"
2026-09-01,357751.2561095107,"[-486321.36331321247, 1201823.8755322339]"
2026-10-01,363222.6587476492,"[-512525.53161190305, 1238970.8491072014]"
2026-11-01,368839.69537076115,"[-538571.9233598427, 1276251.3141013652]"
2026-12-01,374604.2194097711,"[-564483.0273096366, 1313691.4661291789]"
2027-01-01,380518.0842956038,"[-590278.3835434791, 1351314.5521346866]"
2027-02-01,386583.14345918386,"[-615975.0447711316, 1389141.3316894993]"
