date,prediction,confidence_interval
2025-03-01,285464.29103724123,"[225959.51724910297, 344969.0648253795]"
2025-04-01,290128.9573088186,"[217234.79088146746, 363023.1237361697]"
2025-05-01,295558.72078961134,"[206744.54815823902, 384372.8934209837]"
2025-06-01,304352.48325672664,"[193403.50099726696, 415301.4655161863]"
2025-07-01,315785.55232869205,"[178899.6726037369, 452671.43205364724]"
2025-08-01,330308.6410658889,"[161649.13525783113, 498968.1468739467]"
2025-09-01,348443.9283060409,"[141240.8630587535, 555646.9935533283]"
2025-10-01,370493.74916898255,"[117565.52499374346, 623421.9733442217]"
2025-11-01,396836.6132554795,"[90381.62503347092, 703291.6014774881]"
2025-12-01,427856.38615808415,"[59574.026135196094, 796138.7461809722]"
2026-01-01,463922.3966912927,"[25081.95693824318, 902762.8364443423]"
2026-02-01,505408.90796652343,"[-13137.948191577627, 1023955.7641246244]"
2026-03-01,552690.5782317098,"[-55102.14267978177, 1160483.2991432012]"
2026-04-01,606141.1048475705,"[-100808.41384984797, 1313090.6235449892]"
2026-05-01,666134.5046443028,"[-150240.58978030086, 1482509.5990689064]"
2026-06-01,733044.8232426449,"[-203369.71254822565, 1669459.3590335154]"
2026-07-01,807246.0427699004,"[-260155.79288735182, 1874647.8784271525]"
2026-08-01,889112.1660269564,"[-320549.0573750932, 2098773.389429006]"
2026-09-01,979017.1978913767,"[-384490.79509692895, 2342525.190879682]"
2026-10-01,1077335.13904662,"[-451914.1065701898, 2606584.38466343]"
2026-11-01,1184439.9915132897,"[-522744.5271866978, 2891624.5102132773]"
2026-12-01,1300705.7574605339,"[-596900.5553099131, 3198312.070230981]"
2027-01-01,1426506.438780547,"[-674294.1184790272, 3527306.9960401207]"
2027-02-01,1562216.0374519634,"[-754830.9867250915, 3879263.0616290183]"
