date,prediction,confidence_interval
2025-03-01,460285.2564102565,"[401240.91811271093, 519329.59470780205]"
2025-04-01,495855.7692307694,"[363828.61511096335, 627882.9233505755]"
2025-05-01,531711.5384615387,"[310787.85392334784, 752635.2229997297]"
2025-06-01,567852.5641025642,"[244453.4043172454, 891251.7238878831]"
2025-07-01,604278.8461538462,"[166394.31380002428, 1042163.3785076682]"
2025-08-01,640990.3846153849,"[77743.29537785891, 1204237.4738529108]"
2025-09-01,677987.1794871797,"[-20634.852730027633, 1376609.211704387]"
2025-10-01,715269.230769231,"[-128052.60135595547, 1558591.0628944174]"
2025-11-01,752836.5384615387,"[-243946.61610297172, 1749619.693026049]"
2025-12-01,790689.1025641027,"[-367844.4730059267, 1949222.6781341322]"
2026-01-01,828826.9230769232,"[-499342.6240093936, 2156996.47016324]"
2026-02-01,867250.0000000001,"[-638091.1657317927, 2372591.165731793]"
2026-03-01,905958.3333333335,"[-783782.9343792445, 2595699.601045911]"
2026-04-01,944951.9230769231,"[-936145.4676155233, 2826049.3137693694]"
2026-05-01,984230.7692307692,"[-1094934.9330146785, 3063396.471476217]"
2026-06-01,1023794.8717948718,"[-1259931.4454227865, 3307521.1890125303]"
2026-07-01,1063644.2307692308,"[-1430935.3900719413, 3558223.8516104026]"
2026-08-01,1103778.8461538462,"[-1607764.4899288479, 3815322.18223654]"
2026-09-01,1144198.717948718,"[-1790251.4342838372, 4078648.870181273]"
2026-10-01,1184903.8461538462,"[-1978241.9377036833, 4348049.630011376]"
2026-11-01,1225894.230769231,"[-2171593.1339193364, 4623381.595457798]"
2026-12-01,1267169.871794872,"[-2370172.2338581076, 4904511.977447852]"
2027-01-01,1308730.7692307695,"[-2573855.394490315, 5191316.932951855]"
2027-02-01,1350576.9230769235,"[-2782526.757751266, 5483680.603905113]"
