date,prediction,confidence_interval
2025-03-01,361173.88535031845,"[348125.05539313535, 374222.71530750155]"
2025-04-01,362447.7707006369,"[343993.93840208824, 380901.60299918556]"
2025-05-01,363721.65605095535,"[341120.41958578746, 386322.89251612325]"
2025-06-01,364995.5414012738,"[338897.88148690766, 391093.20131563995]"
2025-07-01,366269.42675159225,"[337091.3559404952, 395447.4975626893]"
2025-08-01,367543.3121019107,"[335580.3369664689, 399506.2872373525]"
2025-09-01,368817.19745222916,"[334293.2384851531, 403341.1564193052]"
2025-10-01,370091.0828025476,"[333183.41820545035, 406998.74739964487]"
2025-11-01,371364.96815286606,"[332218.4782813168, 410511.4580244153]"
2025-12-01,372638.8535031845,"[331374.83003824856, 413902.87696812046]"
2026-01-01,373912.73885350296,"[330634.6659323774, 417190.8117746285]"
2026-02-01,375186.6242038214,"[329984.1512734856, 420389.0971341572]"
2026-03-01,376460.50955413986,"[329412.2840587057, 423508.735049574]"
2026-04-01,377734.3949044583,"[328910.1439064072, 426558.64590250945]"
2026-05-01,379008.28025477676,"[328470.37914311426, 429546.18136643927]"
2026-06-01,380282.1656050952,"[328086.8457763629, 432477.4854338275]"
2026-07-01,381556.05095541367,"[327754.3467512239, 435357.75515960343]"
2026-08-01,382829.9363057321,"[327468.4394100862, 438191.43320137804]"
2026-09-01,384103.82165605057,"[327225.2905412434, 440982.35277085775]"
2026-10-01,385377.707006369,"[327021.56538417493, 443733.8486285631]"
2026-11-01,386651.59235668747,"[326854.34134728863, 446448.8433660863]"
2026-12-01,387925.4777070059,"[326721.0400285783, 449129.91538543353]"
2027-01-01,389199.3630573244,"[326619.3730063184, 451779.35310833034]"
2027-02-01,390473.2484076428,"[326547.2981367592, 454399.19867852645]"
