date,prediction,confidence_interval
2025-03-01,112009.63630986665,"[-212582.3395839164, 436601.6122036497]"
2025-04-01,13795.74593223387,"[-400187.3577504963, 427778.84961496404]"
2025-05-01,-89367.83111306479,"[-658174.8645648459, 479439.20233871636]"
2025-06-01,-225089.12831183296,"[-960669.0318421836, 510490.7752185177]"
2025-07-01,-385715.34633196855,"[-1333587.9801453915, 562157.2874814543]"
2025-08-01,-578909.0053495596,"[-1778797.612272719, 620979.6015735999]"
2025-09-01,-805680.5134692275,"[-2306308.991462969, 694947.9645245142]"
2025-10-01,-1069929.581561213,"[-2921776.317493435, 781917.1543710092]"
2025-11-01,-1374300.9701308606,"[-3631975.9421280874, 883374.001866366]"
2025-12-01,-1721984.519429775,"[-4442767.154372273, 998798.1155127226]"
2026-01-01,-2115933.3177725174,"[-5360055.325038929, 1128188.6894938936]"
2026-02-01,-2559203.285178695,"[-6389479.858206419, 1271073.28784903]"
2026-03-01,-3054805.6773678255,"[-7536594.061895315, 1426982.707159663]"
2026-04-01,-3605771.149715415,"[-8806827.113218185, 1595284.8137873532]"
2026-05-01,-4215121.931479203,"[-10205524.178640125, 1775280.3156817202]"
2026-06-01,-4885883.911747838,"[-11737947.998386543, 1966180.1748908665]"
2026-07-01,-5621081.389985586,"[-13409291.827546213, 2167129.0475750417]"
2026-08-01,-6423739.356099995,"[-15224684.831795137, 2377206.1195951477]"
2026-09-01,-7296882.500108947,"[-17189198.52488355, 2595433.5246656565]"
2026-10-01,-8243535.642285501,"[-19307851.31272009, 2820780.028149088]"
2026-11-01,-9266723.546327205,"[-21585612.71193514, 3052165.6192807294]"
2026-12-01,-10369471.000504823,"[-24027406.855928287, 3288464.854918642]"
2027-01-01,-11554802.7824159,"[-26638115.622895807, 3528510.058064008]"
2027-02-01,-12825743.674293818,"[-29422581.377135567, 3771094.0285479333]"
