date,prediction,confidence_interval
2025-03-01,161764.4481781307,"[129408.69195994933, 194120.20439631207]"
2025-04-01,158500.95693163417,"[123163.53687265876, 193838.37699060957]"
2025-05-01,155675.56727481293,"[118258.75177815578, 193092.38277147006]"
2025-06-01,153229.46703739316,"[114326.87943275785, 192132.05464202847]"
2025-07-01,151111.7391845076,"[111131.70039789547, 191091.77797111974]"
2025-08-01,149278.30194825688,"[108509.34198183185, 190047.2619146819]"
2025-09-01,147690.99123942785,"[106340.57518984436, 189041.40728901135]"
2025-10-01,146316.7662392224,"[104535.83395591693, 188097.69852252788]"
2025-11-01,145127.0216349144,"[103026.28887118294, 187227.75439864583]"
2025-12-01,144096.99218321004,"[101758.14161450672, 186435.84275191335]"
2026-01-01,143205.23720694313,"[100688.78345137977, 185721.6909625065]"
2026-02-01,142433.19429459635,"[99784.10569504192, 185082.2828941508]"
2026-03-01,141764.79291263816,"[99016.55970639503, 184513.0261188813]"
2026-04-01,141186.1198877857,"[98363.72485422049, 184008.5149213509]"
2026-05-01,140685.1297960075,"[97807.23199548485, 183563.02759653016]"
2026-06-01,140251.39422984057,"[97331.94223514348, 183170.84622453767]"
2026-07-01,139875.88472487126,"[96925.3127758032, 182826.4566739393]"
2026-08-01,139550.7848268656,"[96576.90216525059, 182524.6674884806]"
2026-09-01,139269.32738761403,"[96277.98082321002, 182260.67395201803]"
2026-10-01,139025.65370270665,"[96021.22198554123, 182030.08541987208]"
2026-11-01,138814.69155910786,"[95800.45467460525, 181828.92844361046]"
2026-12-01,138632.04965401778,"[95610.46492067762, 181653.63438735795]"
2027-01-01,138473.9261872864,"[95446.83480832572, 181501.01756624706]"
2027-02-01,138337.02972467654,"[95305.81138526316, 181368.24806408992]"
