date,prediction,confidence_interval
2025-03-01,562277.1071845063,"[531477.0491219007, 593077.1652471118]"
2025-04-01,584953.7794202424,"[533508.3155174841, 636399.2433230007]"
2025-05-01,606996.5354590195,"[530137.0712790762, 683855.9996389628]"
2025-06-01,628230.976790138,"[520719.4513949746, 735742.5021853015]"
2025-07-01,651543.9678950494,"[510984.6522411238, 792103.2835489749]"
2025-08-01,675064.1055171645,"[498175.61816877365, 851952.5928655553]"
2025-09-01,699271.3075639739,"[483106.9444519187, 915435.6706760292]"
2025-10-01,724374.0856905823,"[466314.846568294, 982433.3248128706]"
2025-11-01,750117.8211318915,"[447523.0586796371, 1052712.5835841459]"
2025-12-01,776632.9758105207,"[427008.1845051778, 1126257.7671158635]"
2026-01-01,803918.8199618376,"[404859.03069028305, 1202978.6092333922]"
2026-02-01,831956.9527043204,"[381113.8191139807, 1282800.08629466]"
2026-03-01,860776.8212717458,"[355872.17546362017, 1365681.4670798716]"
2026-04-01,890380.630761772,"[329188.96817761345, 1451572.2933459305]"
2026-05-01,920775.7284166453,"[301118.083957672, 1540433.3728756187]"
2026-06-01,951973.4874627321,"[271714.3068438519, 1632232.6680816123]"
2026-07-01,983981.1700765463,"[241022.23418394232, 1726940.10596915]"
2026-08-01,1016807.6909792105,"[209084.66342109535, 1824530.7185373257]"
2026-09-01,1050461.9845566228,"[175941.20787296584, 1924982.7612402798]"
2026-10-01,1084952.5185796611,"[141627.93640989007, 2028277.100749432]"
2026-11-01,1120288.0683726843,"[106178.7940254691, 2134397.3427198995]"
2026-12-01,1156477.3310203766,"[69625.41980153206, 2243329.242239221]"
2027-01-01,1193528.971694443,"[31997.442666698247, 2355060.5007221876]"
2027-02-01,1231451.6984374204,"[-6677.1946223662235, 2469580.591497207]"
