date,prediction,confidence_interval
2025-03-01,226106.53133977554,"[124787.47884100533, 327425.5838385457]"
2025-04-01,114112.29071188264,"[-134348.87006224564, 362573.4514860109]"
2025-05-01,13425.899738579028,"[-487787.3491953161, 514639.1486724742]"
2025-06-01,-159518.4203335045,"[-1005868.5603918745, 686831.7197248654]"
2025-07-01,-341453.7160046074,"[-1652200.6305766203, 969293.1985674057]"
2025-08-01,-580836.9267833309,"[-2474089.0135085727, 1312415.1599419112]"
2025-09-01,-841115.144051052,"[-3451711.9309958573, 1769481.642893753]"
2025-10-01,-1150418.7966921912,"[-4616368.730458672, 2315531.13707429]"
2025-11-01,-1487661.261182476,"[-5958846.703994047, 2983524.181629095]"
2025-12-01,-1869204.789416068,"[-7500403.441540824, 3761993.862708688]"
2026-01-01,-2282917.0729371943,"[-9238174.516625445, 4672340.370751056]"
2026-02-01,-2738347.0943959923,"[-11187244.250890158, 5710550.0620981725]"
2026-03-01,-3228546.7093332047,"[-13348415.506153274, 6891322.087486864]"
2026-04-01,-3759120.31001509,"[-15732982.190956207, 8214741.570926027]"
2026-05-01,-4326121.160368977,"[-18343799.16697479, 9691556.846236836]"
2026-06-01,-4932869.904178674,"[-21189812.528123025, 11324072.719765674]"
2026-07-01,-5577157.491970378,"[-24274977.93918453, 13120662.955243774]"
2026-08-01,-6260982.375202823,"[-27606762.1494495, 15084797.399043854]"
2026-09-01,-6983141.550340307,"[-31189670.8443694, 17223387.74368879]"
2026-10-01,-7744867.976249929,"[-35030214.55255021, 19540478.600050356]"
2026-11-01,-8545541.106802408,"[-39133135.31419288, 22042053.10058807]"
2026-12-01,-9385950.713518543,"[-43504304.19762748, 24732402.770590387]"
2027-01-01,-10265813.468101218,"[-48148524.62380386, 27616897.687601425]"
2027-02-01,-11185662.555624714,"[-53071221.90510785, 30699896.793858416]"
