date,prediction,confidence_interval
2025-03-01,110199.68572709584,"[-20998.48588321969, 241397.85733741138]"
2025-04-01,55541.436256739704,"[-243217.75339745247, 354300.6259109319]"
2025-05-01,50218.50899553635,"[-496695.277423386, 597132.2954144587]"
2025-06-01,20201.288777140406,"[-888407.8626900837, 928810.4402443646]"
2025-07-01,-24497.572911226256,"[-1391127.152044501, 1342132.0062220485]"
2025-08-01,-52135.99683582149,"[-1992553.449425437, 1888281.455753794]"
2025-09-01,-98454.51495940253,"[-2739303.51746028, 2542394.4875414753]"
2025-10-01,-146891.54983876884,"[-3614754.1652957313, 3320971.0656181937]"
2025-11-01,-193252.38538700336,"[-4627141.077446441, 4240636.306672434]"
2025-12-01,-250635.82438056276,"[-5795400.1223197365, 5294128.473558611]"
2026-01-01,-308760.69152377587,"[-7113961.141887528, 6496439.758839977]"
2026-02-01,-370034.4112328112,"[-8593552.77088665, 7853483.948421028]"
2026-03-01,-437762.75212290144,"[-10242478.78228901, 9366953.278043207]"
2026-04-01,-507336.17484988045,"[-12061742.738154907, 11047070.388455145]"
2026-05-01,-581197.9082696907,"[-14060044.474889837, 12897648.658350457]"
2026-06-01,-659464.661492427,"[-16242392.472930934, 14923463.149946079]"
2026-07-01,-740549.8555507031,"[-18612595.764653746, 17131496.05355234]"
2026-08-01,-825786.2695314205,"[-21177250.497256555, 19525677.958193712]"
2026-09-01,-914668.6129304143,"[-23940622.48163177, 22111285.255770944]"
2026-10-01,-1006821.491928806,"[-26907308.99939698, 24893666.01553937]"
2026-11-01,-1102768.0123530878,"[-30082578.580966987, 27877042.55626081]"
2026-12-01,-1202101.7103641394,"[-33470595.256736208, 31066391.836007927]"
2027-01-01,-1304803.2832895038,"[-37075932.583602756, 34466326.01702374]"
2027-02-01,-1411001.0954106317,"[-40903139.6726304, 38081137.48180914]"
