date,prediction,confidence_interval
2025-03-01,353932.4631450386,"[290540.8422819262, 417324.08400815097]"
2025-04-01,358375.2449471286,"[292062.3633994596, 424688.1264947976]"
2025-05-01,361889.45273473614,"[292495.2549393846, 431283.6505300877]"
2025-06-01,365403.6605223437,"[293059.26809165446, 437748.05295303295]"
2025-07-01,368917.8683099513,"[293738.9647221045, 444096.77189779805]"
2025-08-01,372432.07609755883,"[294521.7175232591, 450342.43467185856]"
2025-09-01,375946.2838851664,"[295397.0417926355, 456495.5259776973]"
2025-10-01,379460.49167277396,"[296356.1185616895, 462564.8647838584]"
2025-11-01,382974.6994603815,"[297391.44608279876, 468557.9528379643]"
2025-12-01,386488.9072479891,"[298496.5798143047, 474481.23468167346]"
2026-01-01,390003.11503559665,"[299665.93489529163, 480340.2951759017]"
2026-02-01,393517.3228232042,"[300894.63367952243, 486140.011966886]"
2026-03-01,397031.5306108118,"[302178.38636818633, 491884.67485343723]"
2026-04-01,400545.73839841934,"[303513.39636125375, 497578.08043558494]"
2026-05-01,404059.9461860269,"[304896.2843449942, 503223.60802705964]"
2026-06-01,407574.1539736345,"[306324.026772589, 508824.2811746799]"
2026-07-01,411088.36176124203,"[307793.9055366553, 514382.8179858288]"
2026-08-01,414602.5695488496,"[309303.4664413764, 519901.6726563228]"
2026-09-01,418116.77733645716,"[310850.48466376594, 525383.0700091484]"
2026-10-01,421630.9851240647,"[312432.935818005, 530829.0344301244]"
2026-11-01,425145.1929116723,"[314048.97155039536, 536241.4142729492]"
2026-12-01,428659.40069927985,"[315696.89882693713, 541621.9025716225]"
2027-01-01,432173.6084868874,"[317375.1622527845, 546972.0547209904]"
2027-02-01,435687.816274495,"[319082.32889817376, 552293.3036508162]"
