date,prediction,confidence_interval
2025-03-01,283871.7748081888,"[257457.77918189435, 310285.77043448325]"
2025-04-01,283516.9769826132,"[256215.2343410075, 310818.7196242189]"
2025-05-01,282666.3095753829,"[254961.77839311902, 310370.8407576468]"
2025-06-01,288491.6330585368,"[259734.17044175143, 317249.09567532217]"
2025-07-01,282916.5078357316,"[253488.76852308516, 312344.24714837805]"
2025-08-01,290853.6566329455,"[260842.50197931053, 320864.8112865805]"
2025-09-01,285967.1105455397,"[254949.01394814262, 316985.20714293676]"
2025-10-01,290816.85778579355,"[259425.4752301703, 322208.2403414168]"
2025-11-01,290589.7132664529,"[258140.18618913158, 323039.2403437742]"
2025-12-01,290257.0284597356,"[257403.90744586661, 323110.14947360463]"
2026-01-01,294687.82093140145,"[261023.39028019263, 328352.25158261025]"
2026-02-01,291066.44185726903,"[256808.88959662383, 325323.99411791423]"
2026-03-01,296917.44483509095,"[262127.95367968347, 331706.93599049846]"
2026-04-01,293835.6776153001,"[258256.45666639268, 329414.89856420754]"
2026-05-01,297481.6909431033,"[261505.4135795757, 333457.96830663085]"
2026-06-01,297684.2213801064,"[260892.03573313638, 334476.40702707646]"
2026-07-01,297703.2437762071,"[260493.37524209867, 334913.11231031554]"
2026-08-01,301144.60490312456,"[263266.3067226164, 339022.9030836327]"
2026-09-01,298898.05795024283,"[260480.68401650057, 337315.43188398506]"
2026-10-01,303290.71997874585,"[264378.5381117891, 342202.9018457026]"
2026-11-01,301462.2218898624,"[261892.8258804143, 341031.6178993105]"
2026-12-01,304281.10485895636,"[264305.53328648367, 344256.67643142905]"
2027-01-01,304767.0189928713,"[264121.9753866234, 345412.06259911915]"
2027-02-01,305048.0013209155,"[263983.473759047, 346112.52888278395]"
