date,prediction,confidence_interval
2025-03-01,1424324.6621926287,"[1114491.625986963, 1734157.6983982944]"
2025-04-01,1407619.9226052389,"[1094342.2176464552, 1720897.6275640226]"
2025-05-01,1425953.42247072,"[1104244.0085389866, 1747662.8364024535]"
2025-06-01,1441628.986567973,"[1111209.5605245142, 1772048.4126114317]"
2025-07-01,1457846.5815109904,"[1117961.8426682032, 1797731.3203537776]"
2025-08-01,1474334.5673715672,"[1124280.519288341, 1824388.6154547934]"
2025-09-01,1491116.0032185928,"[1130197.6938466947, 1852034.312590491]"
2025-10-01,1508188.9316054517,"[1135726.8620570963, 1880651.0011538072]"
2025-11-01,1525553.5186965833,"[1140885.1385485893, 1910221.8988445774]"
2025-12-01,1543209.7503865603,"[1145690.7723952779, 1940728.7283778428]"
2026-01-01,1561157.6278727693,"[1150162.8296471215, 1972152.426098417]"
2026-02-01,1579397.151053566,"[1154320.7734220894, 2004473.5286850426]"
2026-03-01,1597928.319937579,"[1158184.131741994, 2037672.5081331641]"
2026-04-01,1616751.134524076,"[1161772.231612049, 2071730.037436103]"
2026-05-01,1635865.594813119,"[1165103.9935942802, 2106627.1960319574]"
2026-06-01,1655271.7008047022,"[1168197.7787505868, 2142345.6228588177]"
2026-07-01,1674969.452498827,"[1171071.2798326637, 2178867.6251649903]"
2026-08-01,1694958.8498954927,"[1173741.4489699386, 2216176.2508210465]"
2026-09-01,1715239.8929946995,"[1176224.4548009885, 2254255.3311884105]"
2026-10-01,1735812.581796447,"[1178535.6628422262, 2293089.500750668]"
2026-11-01,1756676.916300736,"[1180689.6337818, 2332664.1988196718]"
2026-12-01,1777832.8965075659,"[1182700.1352545987, 2372965.657760533]"
2027-01-01,1799280.522416937,"[1184580.163453065, 2413980.8813808085]"
2027-02-01,1821019.794028849,"[1186341.971636378, 2455697.6164213205]"
