date,prediction,confidence_interval
2025-03-01,355879.560308645,"[316404.26097808004, 395354.85963921]"
2025-04-01,354802.83967098524,"[305909.09794522973, 403696.58139674074]"
2025-05-01,356358.08910975885,"[296267.8233355596, 416448.3548839581]"
2025-06-01,354666.6393071645,"[287392.0760740563, 421941.20254027273]"
2025-07-01,355729.8428976088,"[280434.3925277117, 431025.29326750594]"
2025-08-01,355344.3957367931,"[273192.15579001646, 437496.63568356977]"
2025-09-01,354765.1574037786,"[266555.5380155792, 442974.7767919779]"
2025-10-01,355450.59976815834,"[260764.7566769704, 450136.4428593463]"
2025-11-01,354496.6973435826,"[254393.44834272034, 454599.9463444448]"
2025-12-01,354705.25470654084,"[249005.37611484126, 460405.1332982404]"
2026-01-01,354504.6705839325,"[243461.15742510185, 465548.1837427631]"
2026-02-01,353888.8543419434,"[237934.24158839596, 469843.46709549084]"
2026-03-01,354055.65692264837,"[233001.6883472443, 475109.62549805245]"
2026-04-01,353397.7656467894,"[227665.7237924339, 479129.8075011449]"
2026-05-01,353171.38544378313,"[222773.51060273888, 483569.2602848274]"
2026-06-01,352902.73125428025,"[217904.73727054347, 487900.72523801704]"
2026-07-01,352278.4778132496,"[212926.62445173983, 491630.3311747594]"
2026-08-01,352078.8903006068,"[208311.61628181016, 495846.1643194034]"
2026-09-01,351491.15876845096,"[203492.613219504, 499489.7043173979]"
2026-10-01,351018.4373284949,"[198847.35835583662, 503189.5163011532]"
2026-11-01,350598.90211586823,"[194279.727675212, 506918.0765565245]"
2026-12-01,349934.88501809357,"[189608.86423109553, 510260.9058050916]"
2027-01-01,349473.74755859765,"[185136.56179917968, 513810.93331801565]"
2027-02-01,348838.80751952523,"[180578.57446691184, 517099.0405721386]"
