date,prediction,confidence_interval
2025-03-01,620393.4406118528,"[539255.1085070189, 701531.7727166867]"
2025-04-01,641655.6174742642,"[548771.5284019251, 734539.7065466034]"
2025-05-01,631016.0859242125,"[535505.8214419959, 726526.350406429]"
2025-06-01,645483.1441827762,"[545913.1865100936, 745053.1018554588]"
2025-07-01,636391.1227098426,"[534691.9501940154, 738090.2952256699]"
2025-08-01,648634.6658065539,"[543263.6573651214, 754005.6742479864]"
2025-09-01,641454.1790216237,"[533889.2974785194, 749019.060564728]"
2025-10-01,651922.4703932093,"[540941.9856206307, 762902.9551657878]"
2025-11-01,646319.3318230225,"[533100.8899024605, 759537.7737435844]"
2025-12-01,655313.5107487732,"[538885.3654606026, 771741.6560369439]"
2026-01-01,651011.0816463477,"[532314.5719113786, 769707.5913813167]"
2026-02-01,658782.1350735676,"[537041.8962657541, 780522.3738813811]"
2026-03-01,655552.0552604966,"[531523.5448061441, 779580.565714849]"
2026-04-01,662307.6776319458,"[535370.8252040104, 789244.5300598813]"
2026-05-01,659961.0460696234,"[530724.2574261153, 789197.8347131315]"
2026-06-01,665873.047182431,"[533839.5628023606, 797906.5315625013]"
2026-07-01,664253.5994207918,"[529914.9184074285, 798592.2804341551]"
2026-08-01,669464.1049963427,"[532421.712796796, 806506.4971958894]"
2026-09-01,668442.5747838238,"[529094.6452053868, 807790.5043622608]"
2026-10-01,673069.155122251,"[531095.6677203263, 815042.6425241757]"
2026-11-01,672538.6098655014,"[528262.9747711081, 816814.2449598947]"
2026-12-01,676678.5223481375,"[529843.5807170273, 823513.4639792476]"
2027-01-01,676550.5044690879,"[527419.5887717654, 825681.4201664105]"
2027-02-01,680284.2030729022,"[528650.5968067909, 831917.8093390134]"
