date,prediction,confidence_interval
2025-03-01,654758.4773124726,"[-730098.6824790922, 2039615.6371040375]"
2025-04-01,599293.4032736389,"[-932660.467940576, 2131247.274487854]"
2025-05-01,289479.41216233745,"[-1292051.096848778, 1871009.9211734529]"
2025-06-01,322276.80046834704,"[-1262933.4887667024, 1907487.0897033964]"
2025-07-01,331500.22529311804,"[-1254000.7228300788, 1917001.1734163149]"
2025-08-01,334094.0771176737,"[-1251429.8561136657, 1919618.0103490134]"
2025-09-01,334823.531459805,"[-1250702.2195839104, 1920349.2825035206]"
2025-10-01,335028.671796742,"[-1250497.2230124767, 1920554.566605961]"
2025-11-01,335086.36225851334,"[-1250439.543920708, 1920612.2684377348]"
2025-12-01,335102.58622221096,"[-1250423.3208562315, 1920628.4933006533]"
2026-01-01,335107.14879616135,"[-1250418.758353398, 1920633.0559457208]"
2026-02-01,335108.4319031406,"[-1250417.475252043, 1920634.3390583242]"
2026-03-01,335108.792744091,"[-1250417.1144115373, 1920634.6998997193]"
2026-04-01,335108.8942213595,"[-1250417.0129343043, 1920634.801377023]"
2026-05-01,335108.9227592403,"[-1250416.9843964262, 1920634.8299149068]"
2026-06-01,335108.9307847878,"[-1250416.976370879, 1920634.8379404545]"
2026-07-01,335108.93304176733,"[-1250416.9741138993, 1920634.8401974342]"
2026-08-01,335108.933676485,"[-1250416.9734791818, 1920634.8408321517]"
2026-09-01,335108.9338549831,"[-1250416.9733006838, 1920634.8410106497]"
2026-10-01,335108.93390518107,"[-1250416.9732504857, 1920634.8410608477]"
2026-11-01,335108.933919298,"[-1250416.9732363687, 1920634.8410749647]"
2026-12-01,335108.933923268,"[-1250416.9732323987, 1920634.8410789347]"
2027-01-01,335108.9339243845,"[-1250416.9732312823, 1920634.8410800511]"
2027-02-01,335108.93392469845,"[-1250416.9732309682, 1920634.8410803652]"
