date,prediction,confidence_interval
2025-03-01,170823.02347283254,"[133439.10051990132, 208206.94642576377]"
2025-04-01,175565.5818658647,"[137063.28544706473, 214067.87828466465]"
2025-05-01,172750.80862250944,"[133612.2172911163, 211889.39995390258]"
2025-06-01,177204.20415769916,"[137015.0351247965, 217393.37319060182]"
2025-07-01,174667.5296608864,"[133854.40494236164, 215480.65437941113]"
2025-08-01,178853.46721960724,"[137048.57588651835, 220658.35855269613]"
2025-09-01,176574.0170722969,"[134156.380676446, 218991.65346814782]"
2025-10-01,180512.57234371232,"[137154.67616352066, 223870.46852390398]"
2025-11-01,178471.03900400922,"[134510.7285473513, 222431.34946066714]"
2025-12-01,182180.7807740274,"[137325.69006451196, 227035.87148354284]"
2026-01-01,180359.30594531482,"[134911.43167282746, 225807.18021780218]"
2026-02-01,183857.40920640036,"[137555.19750358022, 230159.6209092205]"
2026-03-01,182239.47505539944,"[135353.5424463625, 229125.40766443638]"
2026-04-01,185541.8256262385,"[137837.74375631468, 233245.90749616234]"
2026-05-01,184112.1541663593,"[135832.9442937153, 232391.36403900333]"
2026-06-01,187233.44545865786,"[138168.6466628552, 236298.24425446053]"
2026-07-01,185977.9054857466,"[136346.1759341492, 235609.63503734398]"
2026-08-01,188931.7280076066,"[138543.851074729, 239319.60494048422]"
2026-09-01,187837.24902119781,"[136890.2993914517, 238784.19865094393]"
2026-10-01,190636.17316227188,"[138959.8170572574, 242312.52926728636]"
2026-11-01,189690.66574800565,"[137462.79929513403, 241918.53220087726]"
2026-12-01,192346.31835070706,"[139413.43269900026, 245279.20400241387]"
2027-01-01,191538.6005389297,"[138061.50498738306, 245015.69609047633]"
2027-02-01,194061.73572212344,"[139901.94518110764, 248221.52626313924]"
