date,prediction,confidence_interval
2025-03-01,106829.78723404257,"[11253.923530821456, 202405.65093726368]"
2025-04-01,104209.57446808512,"[-30955.108216532608, 239374.25715270283]"
2025-05-01,101589.36170212767,"[-63952.8902091294, 267131.6136133848]"
2025-06-01,98969.14893617023,"[-92182.578470272, 290120.87634261244]"
2025-07-01,96348.93617021278,"[-117365.19207844444, 310063.06441887]"
2025-08-01,93728.72340425533,"[-140383.3743944278, 327840.8212029385]"
2025-09-01,91108.51063829788,"[-161761.45606062998, 343978.47733722575]"
2025-10-01,88488.29787234044,"[-181841.06749689503, 358817.6632415759]"
2025-11-01,85868.08510638299,"[-200859.50600328032, 372595.6762160463]"
2025-12-01,83247.87234042554,"[-218989.54629956844, 385485.29098041955]"
2026-01-01,80627.6595744681,"[-236361.61934326385, 397616.93849220005]"
2026-02-01,78007.44680851065,"[-253077.0570140035, 409091.9506310248]"
2026-03-01,75387.2340425532,"[-269216.443236168, 419990.91132127447]"
2026-04-01,72767.02127659575,"[-284845.1151458609, 430379.1576990524]"
2026-05-01,70146.80851063831,"[-300016.91991132696, 440310.5369326036]"
2026-06-01,67526.59574468086,"[-314776.85906820354, 449830.05055756524]"
2026-07-01,64906.38297872341,"[-329162.99832929426, 458975.76428674115]"
2026-08-01,62286.17021276597,"[-343207.8778410871, 467780.2182666191]"
2026-09-01,59665.95744680852,"[-356939.5738771494, 476271.4887707664]"
2026-10-01,57045.74468085107,"[-370382.51181646326, 484474.0011781654]"
2026-11-01,54425.531914893625,"[-383558.0981158995, 492409.1619456867]"
2026-12-01,51805.31914893618,"[-396485.21822338813, 500095.8565212605]"
2027-01-01,49185.10638297873,"[-409180.63363276894, 507550.8463987264]"
2027-02-01,46564.893617021284,"[-421659.30198034504, 514789.0892143876]"
