date,prediction,confidence_interval
2025-03-01,157791.8568666382,"[107482.8926419676, 208100.8210913088]"
2025-04-01,178099.78735345558,"[127611.35595923796, 228588.2187476732]"
2025-05-01,165820.87583382265,"[115257.57584272244, 216384.17582492286]"
2025-06-01,169265.32105070553,"[118442.05721599262, 220088.58488541844]"
2025-07-01,178165.44341314674,"[127278.47883144897, 229052.4079948445]"
2025-08-01,162074.67930990556,"[110975.73320408748, 213173.62541572365]"
2025-09-01,183399.82053093592,"[132170.5626805129, 234629.07838135894]"
2025-10-01,165438.16045832404,"[114104.45475182301, 216771.86616482507]"
2025-11-01,177612.8757039721,"[126047.57671051411, 229178.17469743008]"
2025-12-01,177198.60859144168,"[125574.72759163022, 228822.48959125314]"
2026-01-01,168392.57999928738,"[116526.3366536271, 220258.82334494765]"
2026-02-01,186493.38930285818,"[134535.05376240314, 238451.72484331322]"
2026-03-01,166813.94600700424,"[114710.54259877803, 218917.34941523045]"
2026-04-01,185140.33376218134,"[132849.5049684408, 237431.16255592188]"
2026-05-01,175888.69500071878,"[123530.07827931, 228247.31172212758]"
2026-06-01,176114.27698140297,"[123506.66066182245, 228721.8933009835]"
2026-07-01,187521.64184641413,"[134845.6963626214, 240197.58733020685]"
2026-08-01,170334.123688607,"[117470.00268913512, 223198.2446880789]"
2026-09-01,191045.7759614277,"[138041.262448871, 244050.28947398436]"
2026-10-01,175226.63685745,"[122131.09122457399, 228322.18249032603]"
2026-11-01,184338.5810416891,"[131012.61749290816, 237664.54459047003]"
2026-12-01,187043.9258820679,"[133659.05922033114, 240428.79254380468]"
2027-01-01,175936.1078850939,"[122329.2347629873, 229542.9810072005]"
2027-02-01,194880.17539216668,"[141172.44185542854, 248587.90892890483]"
