date,prediction,confidence_interval
2025-03-01,711167.3578094397,"[412744.59649425384, 1009590.1191246255]"
2025-04-01,571719.5966630591,"[162628.5155146179, 980810.6778115003]"
2025-05-01,491037.87538803625,"[38520.30371341936, 943555.4470626531]"
2025-06-01,491037.87538803625,"[38520.30371341936, 943555.4470626531]"
2025-07-01,491037.87538803625,"[38520.30371341936, 943555.4470626531]"
2025-08-01,491037.87538803625,"[38520.30371341936, 943555.4470626531]"
2025-09-01,491037.87538803625,"[38520.30371341936, 943555.4470626531]"
2025-10-01,491037.87538803625,"[38520.30371341936, 943555.4470626531]"
2025-11-01,491037.87538803625,"[38520.30371341936, 943555.4470626531]"
2025-12-01,491037.87538803625,"[38520.30371341936, 943555.4470626531]"
2026-01-01,491037.87538803625,"[38520.30371341936, 943555.4470626531]"
2026-02-01,491037.87538803625,"[38520.30371341936, 943555.4470626531]"
2026-03-01,491037.87538803625,"[38520.30371341936, 943555.4470626531]"
2026-04-01,491037.87538803625,"[38520.30371341936, 943555.4470626531]"
2026-05-01,491037.87538803625,"[38520.30371341936, 943555.4470626531]"
2026-06-01,491037.87538803625,"[38520.30371341936, 943555.4470626531]"
2026-07-01,491037.87538803625,"[38520.30371341936, 943555.4470626531]"
2026-08-01,491037.87538803625,"[38520.30371341936, 943555.4470626531]"
2026-09-01,491037.87538803625,"[38520.30371341936, 943555.4470626531]"
2026-10-01,491037.87538803625,"[38520.30371341936, 943555.4470626531]"
2026-11-01,491037.87538803625,"[38520.30371341936, 943555.4470626531]"
2026-12-01,491037.87538803625,"[38520.30371341936, 943555.4470626531]"
2027-01-01,491037.87538803625,"[38520.30371341936, 943555.4470626531]"
2027-02-01,491037.87538803625,"[38520.30371341936, 943555.4470626531]"
