date,prediction,confidence_interval
2025-03-01,292797.8757548149,"[272602.7453735167, 312993.0061361131]"
2025-04-01,291543.2578296507,"[264612.96108800336, 318473.55457129807]"
2025-05-01,290307.6301210871,"[258165.71402716823, 322449.5462150059]"
2025-06-01,289090.7051883667,"[252598.02867783848, 325583.38169889495]"
2025-07-01,287892.1999415088,"[247626.1253035727, 328158.2745794449]"
2025-08-01,286711.83557545475,"[243096.513917365, 330327.1572335445]"
2025-09-01,285549.33750521025,"[238914.63561165985, 332184.03939876065]"
2025-10-01,284404.43530196947,"[235017.1114571715, 333791.75914676744]"
2025-11-01,283276.86263020587,"[231358.85756191646, 335194.8676984953]"
2025-12-01,282166.35718571534,"[227906.34915232356, 336426.36521910713]"
2026-01-01,281072.66063459706,"[224633.78375384715, 337511.537515347]"
2026-02-01,279995.5185531579,"[221520.74830175546, 338470.2888045604]"
2026-03-01,278934.6803687266,"[218550.72574445524, 339318.634992998]"
2026-04-01,277889.89930136374,"[215710.09831797174, 340069.70028475573]"
2026-05-01,276860.9323064539,"[212987.45893104695, 340734.4056818608]"
2026-06-01,275847.5400181668,"[210373.12137316135, 341321.95866317226]"
2026-07-01,274849.4866937746,"[207858.76317208714, 341840.210215462]"
2026-08-01,273866.5401588112,"[205437.15951800655, 342295.92079961585]"
2026-09-01,272898.47175306256,"[203101.98127599256, 342694.96223013254]"
2026-10-01,271945.05627737386,"[200847.6390910418, 343042.4734637059]"
2026-11-01,271006.071941262,"[198669.16128519003, 343342.98259733396]"
2026-12-01,270081.30031132116,"[196562.0969555516, 343600.5036670907]"
2027-01-01,269170.5262604093,"[194522.43815614568, 343818.61436467286]"
2027-02-01,268273.5379176035,"[192546.55673195195, 344000.51910325506]"
