date,prediction,confidence_interval
2025-03-01,687840.1885911121,"[508578.28669333603, 867102.0904888883]"
2025-04-01,735281.5997538923,"[491942.69103251246, 978620.5084752721]"
2025-05-01,754424.4987365397,"[431102.51765440614, 1077746.4798186733]"
2025-06-01,769124.1535421691,"[332126.79376621987, 1206121.5133181184]"
2025-07-01,807445.1363119553,"[237992.61341631948, 1376897.659207591]"
2025-08-01,846640.3909612417,"[151726.90939688135, 1541553.872525602]"
2025-09-01,878269.1781858741,"[37270.96353217121, 1719267.392839577]"
2025-10-01,920654.7978279095,"[-80855.60589129291, 1922165.2015471119]"
2025-11-01,970129.5409170684,"[-198639.62240175402, 2138898.704235891]"
2025-12-01,1018394.1959902614,"[-326919.52883411315, 2363707.920814636]"
2026-01-01,1070847.237712064,"[-464994.45099612325, 2606688.9264202514]"
2026-02-01,1130458.0223555882,"[-604994.2038755144, 2865910.248586691]"
2026-03-01,1192783.914689119,"[-751449.8306225166, 3137017.6600007545]"
2026-04-01,1258284.9798743664,"[-905734.5723376852, 3422304.532086418]"
2026-05-01,1329412.077901887,"[-1064846.8859602471, 3723671.041764021]"
2026-06-01,1405073.205153388,"[-1228737.8916508812, 4038884.301957657]"
2026-07-01,1484424.5286686774,"[-1399106.4928994179, 4367955.550236773]"
2026-08-01,1568646.4381175777,"[-1574879.639682163, 4712172.515917318]"
2026-09-01,1657863.8067044201,"[-1755452.9456902477, 5071180.5590990875]"
2026-10-01,1751508.3322868813,"[-1941463.303825119, 5444479.968398882]"
2026-11-01,1849897.849643361,"[-2132856.5301468894, 5832652.229433611]"
2026-12-01,1953390.6672849155,"[-2329111.042366774, 6235892.376936604]"
2027-01-01,2061802.5136416121,"[-2530362.7618709314, 6653967.789154155]"
2027-02-01,2175163.951728806,"[-2736708.1346191764, 7087036.038076788]"
