date,prediction,confidence_interval
2025-03-01,218310.93128461443,"[203848.4864370914, 232773.37613213746]"
2025-04-01,216867.67389317328,"[196032.99478910782, 237702.35299723875]"
2025-05-01,218585.62231085668,"[192443.89457566047, 244727.3500460529]"
2025-06-01,219011.7512660583,"[188941.71422656305, 249081.78830555355]"
2025-07-01,218740.50819365695,"[184936.77319098622, 252544.24319632768]"
2025-08-01,220652.2677784016,"[183505.381203635, 257799.1543531682]"
2025-09-01,219860.97031878307,"[179820.7166313373, 259901.22400622885]"
2025-10-01,221252.07140726646,"[178251.82541496897, 264252.31739956397]"
2025-11-01,221713.95352987238,"[176183.99269388482, 267243.91436585994]"
2025-12-01,221657.66376363146,"[173593.49770187514, 269721.82982538774]"
2026-01-01,223213.86149786305,"[172752.36694890837, 273675.35604681773]"
2026-02-01,222773.08447346193,"[170120.3221609723, 275425.8467859516]"
2026-03-01,223945.40838834224,"[169037.77062151232, 278853.04615517217]"
2026-04-01,224429.9590208782,"[167497.9337855211, 281361.98425623524]"
2026-05-01,224532.96931706596,"[165562.95745999884, 283502.9811741331]"
2026-06-01,225826.44710798797,"[164892.64170635317, 286760.2525096228]"
2026-07-01,225644.69875922715,"[162868.72129850544, 288420.67621994886]"
2026-08-01,226655.24052812846,"[161994.8854536953, 291315.5956025616]"
2026-09-01,227156.7234250717,"[160755.00423385465, 293558.4426162887]"
2026-10-01,227377.27327843383,"[159225.4506448091, 295529.09591205855]"
2026-11-01,228476.72079596206,"[158622.59652927535, 298330.84506264876]"
2026-12-01,228486.37444161464,"[157009.5680649302, 299963.18081829906]"
2027-01-01,229377.28387541915,"[156251.98887793362, 302502.57887290465]"
2027-02-01,229891.41234379215,"[155212.86446118454, 304569.96022639977]"
