date,prediction,confidence_interval
2025-03-01,237317.91365974437,"[190271.70818380002, 284364.11913568876]"
2025-04-01,245562.58011020522,"[178972.22282491575, 312152.93739549466]"
2025-05-01,246339.41427879015,"[146590.6737209981, 346088.1548365822]"
2025-06-01,256265.8428198243,"[119077.23320984223, 393454.45242980635]"
2025-07-01,260183.4106978774,"[84396.92784961889, 435969.8935461359]"
2025-08-01,266221.81760488235,"[45872.38153296162, 486571.2536768031]"
2025-09-01,272653.2562201611,"[5886.174842137378, 539420.3375981848]"
2025-10-01,277776.61229103414,"[-38697.12776929705, 594250.3523513654]"
2025-11-01,284018.20883801393,"[-85147.36194157455, 653183.7796176025]"
2025-12-01,289672.7487826354,"[-134530.40584049828, 713875.903405769]"
2026-01-01,295420.12499932054,"[-186554.98655088135, 777395.2365495225]"
2026-02-01,301300.24344371917,"[-240774.14046171942, 843374.6273491578]"
2026-03-01,306986.75057175284,"[-297506.9862566902, 911480.4874001958]"
2026-04-01,312788.62432400516,"[-356392.5042329772, 981969.7528809875]"
2026-05-01,318534.9454430846,"[-417461.01544969133, 1054530.9063358605]"
2026-06-01,324266.13316404773,"[-480653.91509439924, 1129186.1814224948]"
2026-07-01,330013.8650975091,"[-545854.8258265585, 1205882.5560215767]"
2026-08-01,335729.48465993645,"[-613057.697220078, 1284516.6665399508]"
2026-09-01,341448.21577026893,"[-682182.052051748, 1365078.4835922858]"
2026-10-01,347155.39934319095,"[-753186.6863805421, 1447497.485066924]"
2026-11-01,352850.8255400997,"[-826031.642106175, 1531733.2931863745]"
2026-12-01,358540.8813740062,"[-900667.4147167727, 1617749.177464785]"
2027-01-01,364219.2791949604,"[-977060.8945524278, 1705499.4529423486]"
2027-02-01,369889.604316452,"[-1055173.0261608874, 1794952.2347937915]"
