date,prediction,confidence_interval
2025-03-01,429793.0000033319,"[411350.33365787484, 448235.666348789]"
2025-04-01,432485.8184580585,"[408495.89671522664, 456475.7402008904]"
2025-05-01,433521.46054793394,"[404842.4955388309, 462200.425557037]"
2025-06-01,436290.35503331665,"[403693.89145915274, 468886.81860748056]"
2025-07-01,437386.0309464119,"[401184.48477132095, 473587.57712150284]"
2025-08-01,440131.17459597357,"[400747.80187785445, 479514.5473140927]"
2025-09-01,441259.3435425923,"[398844.5723325334, 483674.1147526512]"
2025-10-01,443974.9943701198,"[398812.2981969778, 489137.6905432618]"
2025-11-01,445132.73515263613,"[397304.9095268564, 492960.5607784159]"
2025-12-01,447819.52604600333,"[397537.414395397, 498101.63769660966]"
2026-01-01,449005.63418781874,"[396317.95650709467, 501693.3118685428]"
2026-02-01,451664.5949795975,"[396738.2023706097, 506590.9875885853]"
2026-03-01,452878.0199813945,"[395742.36917930905, 510013.67078348]"
2026-04-01,455510.1713048709,"[396302.718574119, 514717.62403562287]"
2026-05-01,456749.9087515723,"[395488.3835676988, 518011.4339354458]"
2026-06-01,459356.23568561586,"[396157.08623431996, 522555.38513691176]"
2026-07-01,460621.3185833029,"[395494.7722966178, 525747.864869988]"
2026-08-01,463202.7701392284,"[396249.51109402324, 530156.0291844335]"
2026-09-01,464492.267064823,"[395717.5601541507, 533266.9739754953]"
2026-10-01,467049.7573877833,"[396542.0141250085, 537557.5006505582]"
2026-11-01,468362.7711494644,"[396123.90121352265, 540601.6410854062]"
2026-12-01,470897.1807912908,"[397005.7634575292, 544788.5981250524]"
2027-01-01,472232.8471683206,"[396688.49524683045, 547777.1990898107]"
2027-02-01,474745.02432146796,"[397618.2575788371, 551871.7910640988]"
