date,prediction,confidence_interval
2025-03-01,370096.5005858759,"[179319.7271806716, 560873.2739910802]"
2025-04-01,335030.9150355522,"[-92856.34908519161, 762918.1791562961]"
2025-05-01,299044.65662695386,"[-419037.8394904223, 1017127.15274433]"
2025-06-01,262129.13863800553,"[-792053.2748462541, 1316311.5521222653]"
2025-07-01,224275.774346632,"[-1207150.0371489425, 1655701.5858422064]"
2025-08-01,185475.97703075805,"[-1660948.1713381114, 2031900.1253996275]"
2025-09-01,145721.15996830835,"[-2150906.4641555594, 2442348.784092176]"
2025-10-01,105002.73643720771,"[-2675035.861774065, 2885041.33464848]"
2025-11-01,63312.11971538088,"[-3231732.1572949965, 3358356.3967257584]"
2025-12-01,20640.723080752607,"[-3819671.375715634, 3860952.8218771387]"
2026-01-01,-23020.04018875236,"[-4437740.726473295, 4391700.646095791]"
2026-02-01,-67678.75681520926,"[-5084991.020237329, 4949633.506606911]"
2026-03-01,-113344.01352069335,"[-5760602.705684514, 5533914.678643127]"
2026-04-01,-160024.39702727986,"[-6463860.912989767, 6143812.118935207]"
2026-05-01,-207728.49405704404,"[-7194136.662150122, 6778679.674036033]"
2026-06-01,-256464.89133206115,"[-7950872.415817083, 7437942.633152961]"
2026-07-01,-306242.17557440646,"[-8733570.771262154, 8121086.420113341]"
2026-08-01,-357068.9335061551,"[-9541785.470136892, 8827647.603124581]"
2026-09-01,-408953.7518493825,"[-10375114.152266605, 9557206.648567839]"
2026-10-01,-461905.2173261638,"[-11233192.443816368, 10309382.009164039]"
2026-11-01,-515931.91665857425,"[-12115689.081628412, 11083825.248311263]"
2026-12-01,-571042.436568689,"[-13022301.852896502, 11880216.979759125]"
2027-01-01,-627245.3637785834,"[-13952754.184094695, 12698263.456537528]"
2027-02-01,-684549.2850103328,"[-14906792.252505992, 13537693.682485327]"
