date,prediction,confidence_interval
2025-03-01,301815.17684237735,"[242430.22645142407, 361200.1272333306]"
2025-04-01,301710.70537218533,"[215129.63868980814, 388291.7720545625]"
2025-05-01,307786.8195728068,"[181166.63829540566, 434407.000850208]"
2025-06-01,317719.6413869605,"[141498.83086281558, 493940.4519111054]"
2025-07-01,321060.69169040833,"[95713.65278771555, 546407.7305931011]"
2025-08-01,328662.25777882995,"[46669.61265607539, 610654.9029015845]"
2025-09-01,335013.5062988292,"[-7038.826855595864, 677065.8394532544]"
2025-10-01,340428.6201580108,"[-64841.50166938192, 745698.7419854035]"
2025-11-01,347080.83259031567,"[-125791.93708092405, 819953.6022615554]"
2025-12-01,352788.69129914884,"[-190602.20475253672, 896179.5873508344]"
2026-01-01,358627.27166897454,"[-258593.34971492202, 975847.8930528711]"
2026-02-01,364564.10116504406,"[-329686.2363973505, 1058814.4387274387]"
2026-03-01,370148.15435853845,"[-403960.68393853505, 1144256.992655612]"
2026-04-01,375817.50205688353,"[-481085.4295293414, 1232720.4336431085]"
2026-05-01,381362.7933146258,"[-561083.8059548447, 1323809.3925840964]"
2026-06-01,386784.4064424608,"[-643860.0026195045, 1417428.8155044261]"
2026-07-01,392175.7528989864,"[-729286.4089457258, 1513637.9147436987]"
2026-08-01,397448.9470390459,"[-817340.8332660322, 1612238.7273441239]"
2026-09-01,402644.67787303764,"[-907930.9731139758, 1713220.328860051]"
2026-10-01,407764.10049704614,"[-1000996.0771155356, 1816524.2781096278]"
2026-11-01,412787.9059409167,"[-1096489.888177953, 1922065.7000597862]"
2026-12-01,417733.70855651196,"[-1194348.2467366075, 2029815.6638496313]"
2027-01-01,422593.61627290846,"[-1294526.6374983687, 2139713.870044186]"
2027-02-01,427367.15065003023,"[-1396978.4011909473, 2251712.7024910077]"
