date,prediction,confidence_interval
2025-03-01,254896.16292376377,"[234946.21380978453, 274846.11203774303]"
2025-04-01,257181.14232957258,"[227895.0463616368, 286467.23829750833]"
2025-05-01,262047.65075141814,"[220338.46874520695, 303756.83275762934]"
2025-06-01,265644.03652244137,"[212398.41388874553, 318889.6591561372]"
2025-07-01,270793.4382463056,"[204121.81818734336, 337465.0583052679]"
2025-08-01,275446.8323755523,"[195241.28864511184, 355652.3761059927]"
2025-09-01,281111.5563965154,"[186064.47044317186, 376158.64234985894]"
2025-10-01,286699.03587585565,"[176346.5685987385, 397051.5031529728]"
2025-11-01,293015.5430031358,"[166340.26581928087, 419690.8201869908]"
2025-12-01,299484.235349463,"[155882.73740669515, 443085.73329223087]"
2026-01-01,306537.8540715834,"[145145.9007924021, 467929.80735076475]"
2026-02-01,313872.21006551775,"[134034.66662685803, 493709.75350417744]"
2026-03-01,321721.02531944175,"[122659.81907734799, 520782.2315615355]"
2026-04-01,329925.38175979926,"[110971.19150278706, 548879.5720168115]"
2026-05-01,338612.9629844352,"[99039.66635468221, 578186.2596141882]"
2026-06-01,347702.2520381799,"[86842.27888689571, 608562.225189464]"
2026-07-01,357264.4347437914,"[74425.3520863636, 640103.5174012192]"
2026-08-01,367259.23384206754,"[61781.536820365756, 672736.9308637693]"
2026-09-01,377727.73286375793,"[48942.4249970697, 706513.0407304461]"
2026-10-01,388651.6272621862,"[35909.266544396174, 741393.9879799762]"
2026-11-01,400055.96191909787,"[22704.8898200572, 777407.0340181385]"
2026-12-01,411934.139456951,"[9335.079107189435, 814533.1998067126]"
2027-01-01,424302.65928654117,"[-4182.574102963903, 852787.8926760462]"
2027-02-01,437161.16166753107,"[-17840.032827520394, 892162.3561625825]"
