date,prediction,confidence_interval
2025-03-01,439458.4659535098,"[404819.45896786905, 474097.4729391505]"
2025-04-01,438744.29763567523,"[395056.21400985465, 482432.3812614958]"
2025-05-01,437712.29731782654,"[385028.54987608764, 490396.04475956544]"
2025-06-01,436370.7347173871,"[375872.2174704736, 496869.25196430064]"
2025-07-01,434714.5269075843,"[366804.1940491231, 502624.85976604547]"
2025-08-01,432741.925572143,"[357695.5955591544, 507788.2555851316]"
2025-09-01,430450.34962885757,"[348381.5569699268, 512519.14228778833]"
2025-10-01,427837.4259655673,"[338761.88314337336, 516912.96878776123]"
2025-11-01,424900.7295329008,"[328754.08174221567, 521047.3773235859]"
2025-12-01,421637.84825197887,"[318292.0790843143, 524983.6174196434]"
2026-01-01,418046.36680474825,"[307319.6148106751, 528773.1187988213]"
2026-02-01,414123.8706820879,"[295787.69327965355, 532460.0480845222]"
2026-03-01,409867.9451728587,"[283652.60437057726, 536083.2859751402]"
2026-04-01,405276.17561637255,"[270874.71260225936, 539677.6386304857]"
2026-05-01,400346.1473393418,"[257417.61364114954, 543274.681037534]"
2026-06-01,395075.44567162544,"[243247.55168567668, 546903.3396575742]"
2026-07-01,389461.6559422966,"[228333.0002145633, 550590.3116700299]"
2026-08-01,383502.3634806247,"[212644.35278050444, 554360.3741807449]"
2026-09-01,377195.15361583006,"[196153.68743003986, 558236.6198016203]"
2026-10-01,370537.6116771454,"[178834.58139850787, 562240.6419557829]"
2026-11-01,363527.3229938002,"[160661.96050814944, 566392.685479451]"
2026-12-01,356161.87289502495,"[141611.97295703436, 570711.7728330155]"
2027-01-01,348438.8467100497,"[121661.88064082857, 575215.8127792708]"
2027-02-01,340355.8297681045,"[100789.96346698218, 579921.6960692268]"
