date,prediction,confidence_interval
2025-03-01,216172.4525543276,"[188664.00077360636, 243680.90433504886]"
2025-04-01,216487.7221651429,"[183233.38613870932, 249742.0581915765]"
2025-05-01,217077.93121219202,"[177470.41021656123, 256685.45220782282]"
2025-06-01,217579.95407428648,"[172932.17116259845, 262227.7369859745]"
2025-07-01,218110.26245017766,"[168813.42759969033, 267407.097300665]"
2025-08-01,218631.49831328064,"[165124.1459670068, 272138.8506595545]"
2025-09-01,219155.6441637674,"[161734.891287241, 276576.3970402938]"
2025-10-01,219678.85664256636,"[158598.18285744323, 280759.5304276895]"
2025-11-01,220202.36849816414,"[155668.01392274833, 284736.72307357995]"
2025-12-01,220725.78432934973,"[152913.72082119336, 288537.8478375061]"
2026-01-01,221249.23096014227,"[150310.6504827792, 292187.81143750536]"
2026-02-01,221772.6677120325,"[147839.69666939354, 295705.63875467144]"
2026-03-01,222296.1076325577,"[145485.381995572, 299106.83326954336]"
2026-04-01,222819.54653675057,"[143235.0599656357, 302404.0331078654]"
2026-05-01,223342.98576692966,"[141078.2085383288, 305607.7629955305]"
2026-06-01,223866.42489254943,"[139005.97122111326, 308726.8785639856]"
2026-07-01,224389.86405170636,"[137010.80685518705, 311768.92124822567]"
2026-08-01,224913.30320010634,"[135086.23227396028, 314740.37412625237]"
2026-09-01,225436.74235195658,"[133226.6251886618, 317646.85951525136]"
2026-10-01,225960.18150270014,"[131427.07226106076, 320493.2907443395]"
2026-11-01,226483.6206537987,"[129683.24989693078, 323283.9914106666]"
2026-12-01,227007.05980478338,"[127991.32966863968, 326022.78994092706]"
2027-01-01,227530.4989558046,"[126347.90237844926, 328713.0955331599]"
2027-02-01,228053.93810681408,"[124749.91647225707, 331357.9597413711]"
