date,prediction,confidence_interval
2025-03-01,866475.747751508,"[755974.2112531252, 976977.2842498908]"
2025-04-01,910984.2888714189,"[734532.323836573, 1087436.253906265]"
2025-05-01,1004606.1596547386,"[744754.0578952832, 1264458.261414194]"
2025-06-01,1069282.8474784694,"[716045.1596768049, 1422520.5352801338]"
2025-07-01,1162836.5147796895,"[691105.1839227652, 1634567.8456366137]"
2025-08-01,1254442.0198078612,"[655479.138145064, 1853404.9014706584]"
2025-09-01,1365657.6612608782,"[623399.792969959, 2107915.5295517975]"
2025-10-01,1477225.6713009784,"[578296.5873859467, 2376154.75521601]"
2025-11-01,1604706.471642228,"[532584.3902399268, 2676828.5530445296]"
2025-12-01,1738851.483871707,"[479794.3508367876, 2997908.616906626]"
2026-01-01,1886346.9975508223,"[424680.8948151148, 3348013.10028653]"
2026-02-01,2042319.913398848,"[363024.4572886934, 3721615.369509002]"
2026-03-01,2211143.2141405405,"[298288.2600057055, 4123998.1682753754]"
2026-04-01,2390359.863134594,"[228410.16610336164, 4552309.560165826]"
2026-05-01,2582156.682165224,"[154925.11821878143, 5009388.246111667]"
2026-06-01,2785421.300743192,"[76730.92246715492, 5494111.6790192295]"
2026-07-01,3001561.3476077127,"[-5173.785215063021, 6008296.4804304885]"
2026-08-01,3230106.99721158,"[-91351.2466499526, 6551565.241073113]"
2026-09-01,3471910.6879296754,"[-181288.1993297767, 7125109.575189128]"
2026-10-01,3726885.868278956,"[-275240.3554470907, 7729012.092005003]"
2026-11-01,3995643.6262060613,"[-372876.4218565668, 8364163.674268689]"
2026-12-01,4278276.964922237,"[-474301.2945920117, 9030855.224436486]"
2027-01-01,4575250.992650711,"[-579307.4389572339, 9729809.424258657]"
2027-02-01,4886764.990024702,"[-687908.1590810828, 10461438.139130486]"
