date,prediction,confidence_interval
2025-03-01,251022.1398893694,"[213599.10411061422, 288445.1756681246]"
2025-04-01,250891.29191924393,"[211132.94295149282, 290649.64088699507]"
2025-05-01,250573.22806590438,"[207749.4291984266, 293397.02693338215]"
2025-06-01,255401.29986910927,"[210032.2501918705, 300770.34954634804]"
2025-07-01,254697.05334377955,"[205275.30352386288, 304118.8031636962]"
2025-08-01,255804.12727001982,"[203715.40979222336, 307892.84474781627]"
2025-09-01,256610.88600717444,"[201797.1301818032, 311424.6418325457]"
2025-10-01,258110.51851496418,"[200774.13253207767, 315446.9044978507]"
2025-11-01,258901.1147392762,"[198980.6547039973, 318821.5747745551]"
2025-12-01,259968.54338529482,"[197685.6316771841, 322251.4550934055]"
2026-01-01,260962.0490595819,"[196372.81125078583, 325551.286868378]"
2026-02-01,262051.66879217364,"[195248.3200289219, 328855.0175554254]"
2026-03-01,263048.8579819933,"[194083.4405695714, 332014.2753944152]"
2026-04-01,264087.2089067101,"[193038.82317605853, 335135.59463736165]"
2026-05-01,265111.49237968115,"[192035.00967410265, 338187.97508525965]"
2026-06-01,266149.3972571969,"[191101.6011747578, 341197.19333963597]"
2026-07-01,267175.048772104,"[190204.12630906352, 344145.97123514453]"
2026-08-01,268206.7213933106,"[189361.18465201044, 347052.2581346107]"
2026-09-01,269235.9883516663,"[188558.74331544118, 349913.23338789144]"
2026-10-01,270267.2132540331,"[187799.23602861678, 352735.19047944946]"
2026-11-01,271296.78787050844,"[187075.85894522246, 355517.71679579443]"
2026-12-01,272327.2347675156,"[186389.30542483958, 358265.16411019163]"
2027-01-01,273357.2932327114,"[185735.91266108633, 360978.67380433646]"
2027-02-01,274387.63555904414,"[185114.5879934392, 363660.6831246491]"
