date,prediction,confidence_interval
2025-03-01,146934.434703297,"[37598.55991326069, 256270.30949333333]"
2025-04-01,145709.75377908786,"[33223.87356352646, 258195.63399464925]"
2025-05-01,145413.66770018605,"[32746.3915832512, 258080.94381712092]"
2025-06-01,145342.08418452376,"[32664.21437484384, 258019.95399420368]"
2025-07-01,145324.77773184088,"[32646.288743709025, 258003.26671997271]"
2025-08-01,145320.59362183046,"[32642.06844236041, 257999.1188013005]"
2025-09-01,145319.58204673184,"[32641.054751851378, 257998.10934161232]"
2025-10-01,145319.33748237343,"[32640.810063845653, 257997.86490090122]"
2025-11-01,145319.2783550526,"[32640.750929297545, 257997.80578080768]"
2025-12-01,145319.26406008302,"[32640.736633905515, 257997.79148626054]"
2026-01-01,145319.2606040469,"[32640.73317784471, 257997.78803024907]"
2026-02-01,145319.25976849522,"[32640.732342291594, 257997.78719469885]"
2026-03-01,145319.25956648734,"[32640.73214028361, 257997.78699269105]"
2026-04-01,145319.25951764872,"[32640.732091444996, 257997.78694385244]"
2026-05-01,145319.2595058412,"[32640.732079637484, 257997.78693204495]"
2026-06-01,145319.25950298656,"[32640.732076782835, 257997.78692919028]"
2026-07-01,145319.2595022964,"[32640.732076092667, 257997.7869285001]"
2026-08-01,145319.25950212954,"[32640.732075925815, 257997.78692833328]"
2026-09-01,145319.2595020892,"[32640.732075885477, 257997.78692829295]"
2026-10-01,145319.25950207945,"[32640.732075875727, 257997.78692828317]"
2026-11-01,145319.2595020771,"[32640.73207587337, 257997.78692828084]"
2026-12-01,145319.25950207651,"[32640.732075872787, 257997.78692828026]"
2027-01-01,145319.25950207637,"[32640.732075872642, 257997.78692828008]"
2027-02-01,145319.25950207634,"[32640.732075872613, 257997.78692828008]"
