date,prediction,confidence_interval
2025-03-01,747593.0303645898,"[657746.8231986773, 837439.2375305023]"
2025-04-01,743229.3195774979,"[643239.142340989, 843219.4968140068]"
2025-05-01,759366.8117774519,"[649151.9506593609, 869581.6728955429]"
2025-06-01,758543.4380377431,"[635554.9122622762, 881531.96381321]"
2025-07-01,761196.4920352593,"[628291.679505103, 894101.3045654155]"
2025-08-01,765728.1520736356,"[623517.2775155755, 907939.0266316957]"
2025-09-01,768707.5760448904,"[617509.3393397903, 919905.8127499906]"
2025-10-01,772004.6781969469,"[612447.431733014, 931561.9246608798]"
2025-11-01,775473.924063507,"[607968.0777526423, 942979.7703743717]"
2025-12-01,778801.1114226085,"[603687.0479880514, 953915.1748571655]"
2026-01-01,782157.3283281394,"[599761.9644479353, 964552.6922083434]"
2026-02-01,785529.3193745081,"[596131.8749121774, 974926.7638368388]"
2026-03-01,788888.3094300213,"[592736.9411523071, 985039.6777077356]"
2026-04-01,792249.9522078567,"[589570.4073072976, 994929.4971084158]"
2026-05-01,795613.0404232969,"[586609.0840097159, 1004616.9968368778]"
2026-06-01,798974.9388074451,"[583832.2683386903, 1014117.6092762]"
2026-07-01,802337.0795968357,"[581226.1267987763, 1023448.032394895]"
2026-08-01,805699.3528362613,"[578777.0317579983, 1032621.6739145243]"
2026-09-01,809061.5171841698,"[576472.9715475866, 1041650.0628207531]"
2026-10-01,812423.7036829538,"[574303.7327269006, 1050543.674639007]"
2026-11-01,815785.9023185296,"[572260.1137106498, 1059311.6909264093]"
2026-12-01,819148.0909885286,"[570333.9045748279, 1067962.2774022294]"
2027-01-01,822510.2816826578,"[568517.7842488912, 1076502.7791164243]"
2027-02-01,825872.4734889151,"[566805.1498884857, 1084939.7970893446]"
