date,prediction,confidence_interval
2025-03-01,349499.74866056757,"[324923.4782958422, 374076.01902529295]"
2025-04-01,349499.74866056757,"[318314.67519925605, 380684.8221218791]"
2025-05-01,349499.74866056757,"[312879.74663251307, 386119.75068862207]"
2025-06-01,349499.74866056757,"[308153.1612526323, 390846.33606850286]"
2025-07-01,349499.74866056757,"[303914.04879724036, 395085.44852389477]"
2025-08-01,349499.74866056757,"[300036.9164147624, 398962.58090637275]"
2025-09-01,349499.74866056757,"[296442.3503496441, 402557.14697149105]"
2025-10-01,349499.74866056757,"[293076.3203947195, 405923.17692641565]"
2025-11-01,349499.74866056757,"[289900.09262952476, 409099.40469161037]"
2025-12-01,349499.74866056757,"[286884.7764832525, 412114.7208378826]"
2026-01-01,349499.74866056757,"[284008.1424616565, 414991.35485947866]"
2026-02-01,349499.74866056757,"[281252.6518412847, 417746.8454798504]"
2026-03-01,349499.74866056757,"[278604.1778115513, 420395.3195095838]"
2026-04-01,349499.74866056757,"[276051.1427666828, 422948.35455445235]"
2026-05-01,349499.74866056757,"[273583.917310957, 425415.58001017815]"
2026-06-01,349499.74866056757,"[271194.3900236911, 427805.107297444]"
2026-07-01,349499.74866056757,"[268875.65218192694, 430123.8451392082]"
2026-08-01,349499.74866056757,"[266621.76198892796, 432377.7353322072]"
2026-09-01,349499.74866056757,"[264427.5650957161, 434571.93222541903]"
2026-10-01,349499.74866056757,"[262288.55581103073, 436710.9415101044]"
2026-11-01,349499.74866056757,"[260200.76826332888, 438798.72905780625]"
2026-12-01,349499.74866056757,"[258160.68997407935, 440838.80734705576]"
2027-01-01,349499.74866056757,"[256165.19244754937, 442834.30487358576]"
2027-02-01,349499.74866056757,"[254211.4748529874, 444788.02246814774]"
