date,prediction,confidence_interval
2025-03-01,182576.11963735856,"[132909.27990053385, 232242.95937418327]"
2025-04-01,167947.00541898306,"[117309.66399460268, 218584.34684336343]"
2025-05-01,181192.20307553725,"[130481.2971879887, 231903.1089630858]"
2025-06-01,171432.22460005333,"[120083.81068836685, 222780.63851173982]"
2025-07-01,180773.37782365724,"[129416.65268268735, 232130.10296462715]"
2025-08-01,174260.2218220993,"[122485.96592896714, 226034.47771523145]"
2025-09-01,180900.36261492164,"[129125.11658844427, 232675.608641399]"
2025-10-01,176634.1216059417,"[124565.37193675488, 228702.87127512853]"
2025-11-01,181405.14788763956,"[129322.78861328572, 233487.5071619934]"
2025-12-01,178693.69885752277,"[126390.63233024882, 230996.76538479672]"
2026-01-01,182171.4429354064,"[129837.72554708243, 234505.16032373038]"
2026-02-01,180535.70579962985,"[128025.5683446482, 233045.8432546115]"
2026-03-01,183118.75128273419,"[130562.28242544379, 235675.22014002458]"
2026-04-01,182227.1143513162,"[129522.02923278767, 234932.19946984475]"
2026-05-01,184191.35325402048,"[131427.29491655517, 236955.41159148578]"
2026-06-01,183814.2824776755,"[130919.53986056682, 236709.02509478419]"
2026-07-01,185350.67969744772,"[132387.42061202158, 238313.93878287385]"
2026-08-01,185329.2991459692,"[132247.18755430277, 238411.41073763566]"
2026-09-01,186570.0330693343,"[133412.47779843982, 239727.5883402288]"
2026-10-01,186794.376310356,"[133525.92903208488, 240062.8235886271]"
2026-11-01,187830.93336365168,"[134482.1480465169, 241179.71868078646]"
2026-12-01,188224.8890479377,"[134770.66160126764, 241679.11649460776]"
2027-01-01,189120.58876093023,"[135582.6398167436, 242658.53770511685]"
2027-02-01,189631.47994384475,"[135991.88256001932, 243271.07732767018]"
