date,prediction,confidence_interval
2025-03-01,237655.02352554756,"[179405.92225018961, 295904.12480090547]"
2025-04-01,237485.5762276988,"[178290.06718481754, 296681.0852705801]"
2025-05-01,237293.94945606252,"[177146.67858703065, 297441.22032509436]"
2025-06-01,237080.14321063875,"[175975.82821932065, 298184.4582019569]"
2025-07-01,236844.1574914275,"[174777.5847789505, 298910.7302039045]"
2025-08-01,236585.99229842876,"[173552.0140734399, 299619.9705234176]"
2025-09-01,236305.64763164255,"[172299.17918450435, 300312.11607878073]"
2025-10-01,236003.12349106887,"[171019.14062126973, 300987.10636086797]"
2025-11-01,235678.4198767077,"[169711.95646352577, 301644.8832898896]"
2025-12-01,235331.53678855905,"[168377.68249572365, 302285.39108139445]"
2026-01-01,234962.47422662293,"[167016.37233237302, 302908.57612087287]"
2026-02-01,234571.23219089932,"[165628.07753544347, 303514.38684635516]"
2026-03-01,234157.81068138825,"[164212.8477243323, 304102.7736384442]"
2026-04-01,233722.2096980897,"[162770.73067891752, 304673.6887172619]"
2026-05-01,233264.42924100364,"[161301.7724361777, 305227.0860458296]"
2026-06-01,232784.4693101301,"[159806.01738082373, 305762.9212394365]"
2026-07-01,232282.32990546912,"[158283.5083303551, 306281.1514805831]"
2026-08-01,231758.01102702064,"[156734.28661492318, 306781.7354391181]"
2026-09-01,231211.51267478467,"[155158.39215235505, 307264.6331972143]"
2026-10-01,230642.83484876124,"[153555.8635186662, 307729.8061788563]"
2026-11-01,230051.97754895032,"[151926.73801436607, 308177.2170835346]"
2026-12-01,229438.94077535192,"[150271.0517268381, 308606.82982386573]"
2027-01-01,228803.72452796606,"[148588.83958905633, 309018.6094668758]"
2027-02-01,228146.3288067927,"[146880.13543487992, 309412.5221787055]"
