date,prediction,confidence_interval
2025-03-01,244237.53820334974,"[190420.6020043997, 298054.4744022998]"
2025-04-01,245158.31920508159,"[188744.89026608394, 301571.74814407923]"
2025-05-01,246075.01869220074,"[187132.9139763898, 305017.1234080117]"
2025-06-01,246987.63666470724,"[185575.96571328788, 308399.3076161266]"
2025-07-01,247896.17312260106,"[184066.86713402404, 311725.4791111781]"
2025-08-01,248800.6280658822,"[182599.62273874023, 315001.63339302415]"
2025-09-01,249701.00149455067,"[181169.16790424922, 318232.8350848521]"
2025-10-01,250597.29340860646,"[179771.18165638924, 321423.4051608237]"
2025-11-01,251489.50380804957,"[178401.9449859672, 324577.06263013196]"
2025-12-01,252377.63269288003,"[177058.23188982764, 327697.0334959324]"
2026-01-01,253261.6800630978,"[175737.22437073747, 330786.13575545815]"
2026-02-01,254141.64591870288,"[174436.44527313818, 333846.8465642676]"
2026-03-01,255017.5302596953,"[173153.70459676575, 336881.3559226249]"
2026-04-01,255889.33308607506,"[171887.05613336494, 339891.61003878515]"
2026-05-01,256757.05439784215,"[170634.762107528, 342879.3466881563]"
2026-06-01,257620.69419499655,"[169395.2640932017, 345846.1242967914]"
2026-07-01,258480.25247753828,"[168167.15890110453, 348793.346053972]"
2026-08-01,259335.72924546734,"[166949.17844062368, 351722.280050311]"
2026-09-01,260187.12449878373,"[165740.1727870517, 354634.07621051575]"
2026-10-01,261034.43823748743,"[164539.0958545868, 357529.78062038805]"
2026-11-01,261877.67046157847,"[163344.99320341402, 360410.3477197429]"
2026-12-01,262716.8211710568,"[162156.9916066425, 363276.65073547116]"
2027-01-01,263551.89036592253,"[160974.29007784146, 366129.4906540036]"
2027-02-01,264382.8780461756,"[159796.15211810148, 368969.6039742497]"
