date,prediction,confidence_interval
2025-03-01,297733.2853531077,"[280141.536650008, 315325.03405620746]"
2025-04-01,309602.7873484165,"[279367.00645125704, 339838.568245576]"
2025-05-01,321439.7428956268,"[272764.9728793987, 370114.51291185495]"
2025-06-01,333746.6001847909,"[265511.60095665394, 401981.59941292787]"
2025-07-01,346222.0114096676,"[255383.16554638668, 437060.85727294855]"
2025-08-01,359053.6406376393,"[243935.4099512442, 474171.87132403447]"
2025-09-01,372131.6478260312,"[230550.25887950443, 513713.036772558]"
2025-10-01,385527.18791465234,"[215774.48147230435, 555279.8943570004]"
2025-11-01,399201.3024614226,"[199452.305318936, 598950.2996039091]"
2025-12-01,413182.0235933079,"[181804.90968523457, 644559.1375013812]"
2026-01-01,427456.6278427759,"[162814.57328019204, 692098.6824053598]"
2026-02-01,442037.18655306473,"[142587.27091100643, 741487.102195123]"
2026-03-01,456920.6864477742,"[121144.24196531036, 792697.1309302379]"
2026-04-01,472113.29140260007,"[98546.66653041297, 845679.9162747872]"
2026-05-01,487615.58211496705,"[74824.091982694, 900407.0722472401]"
2026-06-01,503431.53596563695,"[50018.06053173955, 956845.0113995343]"
2026-07-01,519563.0638676479,"[24157.367162154405, 1014968.7605731414]"
2026-08-01,536013.3339277265,"[-2726.418318509008, 1074753.0861739619]"
2026-09-01,552784.7494035033,"[-30607.489087316324, 1136176.9878943227]"
2026-10-01,569880.1788700417,"[-59460.16469879658, 1199220.52243888]"
2026-11-01,587302.2078134737,"[-89261.7916550613, 1263866.2072820086]"
2026-12-01,605053.593945035,"[-119990.63179304183, 1330097.8196831117]"
2027-01-01,623136.9901979814,"[-151626.80368270702, 1397900.7840786697]"
2027-02-01,641555.113250196,"[-184151.44907232595, 1467261.675572718]"
